165.32	3382.81
165.38	-248.43
165.44	596.30
165.50	-77.40
165.55	-19.41
165.61	2.78
165.67	30.33
165.72	39.55
165.78	44.73
165.84	43.66
165.89	40.52
165.95	38.94
166.01	38.55
166.06	40.02
166.12	42.49
166.18	40.64
166.23	42.56
166.29	41.45
166.35	37.67
166.40	37.06
166.46	43.12
166.52	45.66
166.57	46.50
166.63	47.20
166.69	49.70
166.74	44.05
166.80	44.50
166.86	46.64
166.91	47.70
166.97	42.10
167.03	45.04
167.08	39.45
167.14	38.52
167.20	36.92
167.25	48.90
167.31	48.78
167.37	54.25
167.42	55.92
167.48	61.66
167.54	56.37
167.59	56.05
167.65	51.53
167.71	51.65
167.76	50.06
167.82	45.28
167.88	44.97
167.93	53.03
167.99	51.48
168.05	54.19
168.10	62.38
168.16	61.46
168.21	59.04
168.27	63.90
168.33	65.83
168.38	58.41
168.44	63.31
168.50	62.15
168.55	60.00
168.61	60.20
168.67	62.29
168.72	58.96
168.78	59.20
168.84	55.45
168.89	54.06
168.95	55.00
169.01	55.15
169.06	54.74
169.12	54.27
169.18	52.76
169.23	52.54
169.29	56.75
169.34	60.90
169.40	63.34
169.46	67.66
169.51	69.56
169.57	65.13
169.63	61.22
169.68	66.52
169.74	62.70
169.80	68.78
169.85	70.06
169.91	73.74
169.97	69.77
170.02	70.10
170.08	68.62
170.13	69.19
170.19	69.21
170.25	70.54
170.30	74.33
170.36	66.30
170.42	68.09
170.47	68.91
170.53	70.37
170.59	67.42
170.64	71.26
170.70	69.39
170.76	67.21
170.81	68.83
170.87	67.80
170.92	68.13
170.98	71.05
171.04	73.18
171.09	69.05
171.15	76.78
171.21	77.77
171.26	74.85
171.32	72.26
171.37	75.90
171.43	70.50
171.49	75.32
171.54	78.53
171.60	80.48
171.66	82.25
171.71	82.29
171.77	80.06
171.83	86.32
171.88	85.21
171.94	84.77
171.99	89.66
172.05	88.52
172.11	89.13
172.16	97.55
172.22	98.14
172.28	97.99
172.33	95.88
172.39	93.01
172.44	89.80
172.50	94.97
172.56	94.65
172.61	103.13
172.67	102.60
172.72	102.79
172.78	97.75
172.84	92.78
172.89	85.83
172.95	84.85
173.01	85.25
173.06	83.89
173.12	89.63
173.17	90.94
173.23	90.54
173.29	91.22
173.34	92.85
173.40	87.64
173.46	88.19
173.51	91.02
173.57	90.79
173.62	85.39
173.68	91.89
173.74	90.95
173.79	92.46
173.85	89.74
173.90	92.32
173.96	88.65
174.02	85.75
174.07	77.54
174.13	76.63
174.18	79.33
174.24	72.45
174.30	72.57
174.35	78.35
174.41	75.30
174.47	68.83
174.52	70.59
174.58	69.83
174.63	64.83
174.69	63.95
174.75	66.10
174.80	76.29
174.86	74.01
174.91	75.16
174.97	75.11
175.03	72.36
175.08	60.30
175.14	67.03
175.19	63.11
175.25	64.06
175.31	68.66
175.36	70.06
175.42	66.68
175.47	71.32
175.53	71.04
175.59	67.29
175.64	69.33
175.70	67.40
175.75	62.65
175.81	61.09
175.87	61.98
175.92	57.78
175.98	59.60
176.03	59.45
176.09	60.23
176.15	59.99
176.20	61.78
176.26	61.63
176.31	65.52
176.37	62.76
176.42	64.48
176.48	67.39
176.54	65.01
176.59	61.64
176.65	64.42
176.70	66.01
176.76	65.39
176.82	63.50
176.87	60.68
176.93	60.54
176.98	58.95
177.04	54.27
177.10	59.21
177.15	60.87
177.21	61.73
177.26	60.32
177.32	63.73
177.37	65.71
177.43	69.40
177.49	66.21
177.54	63.99
177.60	65.05
177.65	64.98
177.71	59.45
177.77	62.46
177.82	64.16
177.88	67.18
177.93	62.66
177.99	68.77
178.04	64.36
178.10	64.88
178.16	58.82
178.21	60.12
178.27	57.63
178.32	61.80
178.38	60.13
178.43	61.55
178.49	61.16
178.55	60.43
178.60	59.73
178.66	60.98
178.71	62.37
178.77	59.86
178.82	60.85
178.88	60.01
178.94	59.49
178.99	60.58
179.05	65.50
179.10	61.46
179.16	64.68
179.21	66.52
179.27	65.66
179.33	61.18
179.38	64.78
179.44	62.29
179.49	62.59
179.55	60.50
179.60	60.74
179.66	59.95
179.72	62.65
179.77	60.15
179.83	58.55
179.88	59.90
179.94	60.97
179.99	57.28
180.05	57.61
180.11	58.73
180.16	61.47
180.22	64.47
180.27	69.34
180.33	69.95
180.38	74.50
180.44	69.65
180.49	69.13
180.55	67.00
180.61	70.81
180.66	65.54
180.72	64.22
180.77	62.15
180.83	61.48
180.88	58.68
180.94	58.26
180.99	62.06
181.05	62.24
181.11	63.79
181.16	64.32
181.22	65.50
181.27	67.61
181.33	66.19
181.38	62.97
181.44	63.89
181.49	68.57
181.55	69.08
181.61	75.31
181.66	77.75
181.72	75.83
181.77	72.93
181.83	70.50
181.88	75.10
181.94	77.10
181.99	82.14
182.05	82.60
182.11	83.42
182.16	74.43
182.22	71.82
182.27	67.17
182.33	70.01
182.38	70.02
182.44	75.10
182.49	77.38
182.55	79.34
182.60	78.73
182.66	81.81
182.72	83.91
182.77	86.19
182.83	89.34
182.88	92.76
182.94	94.03
182.99	91.35
183.05	90.23
183.10	92.30
183.16	90.89
183.21	91.97
183.27	99.43
183.32	103.26
183.38	106.47
183.44	113.26
183.49	117.58
183.55	118.02
183.60	124.20
183.66	130.15
183.71	139.14
183.77	146.22
183.82	155.14
183.88	165.45
183.93	176.55
183.99	189.83
184.04	207.10
184.10	219.64
184.15	231.85
184.21	245.02
184.27	246.38
184.32	247.13
184.38	245.39
184.43	241.78
184.49	225.46
184.54	209.95
184.60	201.15
184.65	188.05
184.71	178.56
184.76	180.97
184.82	197.96
184.87	213.91
184.93	239.07
184.98	266.36
185.04	297.21
185.09	321.60
185.15	346.52
185.20	378.25
185.26	412.99
185.31	441.55
185.37	467.95
185.43	488.35
185.48	507.23
185.54	529.07
185.59	553.75
185.65	579.33
185.70	620.95
185.76	666.07
185.81	700.79
185.87	738.41
185.92	783.33
185.98	817.86
186.03	834.71
186.09	837.72
186.14	813.22
186.20	761.50
186.25	677.84
186.31	593.43
186.36	527.01
186.42	497.81
186.47	506.68
186.53	554.98
186.58	623.60
186.64	698.40
186.69	771.74
186.75	832.20
186.80	890.49
186.86	950.29
186.91	1009.48
186.97	1064.59
187.02	1135.47
187.08	1202.32
187.13	1259.10
187.19	1323.37
187.24	1389.54
187.30	1437.75
187.35	1488.65
187.41	1554.72
187.47	1615.93
187.52	1667.83
187.58	1727.52
187.63	1798.01
187.69	1866.48
187.74	1925.68
187.80	1980.80
187.85	2027.24
187.91	2049.76
187.96	2036.02
188.02	1974.40
188.07	1868.99
188.13	1713.67
188.18	1548.48
188.24	1426.70
188.29	1368.41
188.35	1376.15
188.40	1455.82
188.46	1580.57
