165.32	3382.72
165.38	-248.36
165.44	596.34
165.50	-77.13
165.55	-18.78
165.61	3.23
165.67	30.77
165.72	39.43
165.78	43.83
165.84	41.93
165.89	39.24
165.95	37.81
166.01	37.21
166.06	39.23
166.12	42.09
166.18	40.08
166.23	41.55
166.29	41.02
166.35	37.55
166.40	37.04
166.46	43.25
166.52	46.32
166.57	46.88
166.63	47.37
166.69	49.50
166.74	43.54
166.80	43.86
166.86	46.10
166.91	47.17
166.97	41.62
167.03	44.15
167.08	38.25
167.14	36.88
167.20	34.96
167.25	47.18
167.31	47.94
167.37	53.62
167.42	56.33
167.48	62.07
167.54	56.44
167.59	56.03
167.65	51.46
167.71	50.84
167.76	49.70
167.82	45.31
167.88	44.36
167.93	51.95
167.99	50.58
168.05	53.41
168.10	61.44
168.16	61.02
168.21	59.37
168.27	64.21
168.33	65.32
168.38	58.12
168.44	62.96
168.50	61.36
168.55	59.36
168.61	59.86
168.67	61.84
168.72	59.11
168.78	59.30
168.84	55.34
168.89	54.04
168.95	54.67
169.01	53.81
169.06	53.37
169.12	52.56
169.18	50.62
169.23	51.08
169.29	56.15
169.34	60.37
169.40	63.03
169.46	67.49
169.51	69.22
169.57	63.84
169.63	59.89
169.68	64.75
169.74	61.22
169.80	67.49
169.85	69.43
169.91	73.61
169.97	70.08
170.02	70.02
170.08	68.36
170.13	68.79
170.19	68.47
170.25	69.79
170.30	73.62
170.36	65.22
170.42	66.94
170.47	67.83
170.53	69.27
170.59	66.18
170.64	69.55
170.70	67.96
170.76	65.37
170.81	67.22
170.87	66.91
170.92	68.03
170.98	70.60
171.04	73.08
171.09	68.91
171.15	76.26
171.21	77.10
171.26	73.81
171.32	71.01
171.37	74.20
171.43	68.66
171.49	73.29
171.54	77.17
171.60	79.28
171.66	81.63
171.71	82.54
171.77	80.41
171.83	86.32
171.88	84.89
171.94	84.02
171.99	88.21
172.05	87.00
172.11	88.27
172.16	96.87
172.22	97.64
172.28	97.98
172.33	96.01
172.39	92.42
172.44	89.16
172.50	94.19
172.56	93.96
172.61	102.12
172.67	102.10
172.72	101.90
172.78	96.93
172.84	91.29
172.89	84.34
172.95	83.43
173.01	84.72
173.06	83.47
173.12	89.75
173.17	91.50
173.23	90.98
173.29	91.36
173.34	92.99
173.40	87.24
173.46	87.75
173.51	90.32
173.57	90.27
173.62	84.68
173.68	91.19
173.74	90.05
173.79	91.43
173.85	88.26
173.90	91.02
173.96	87.19
174.02	84.51
174.07	76.47
174.13	76.03
174.18	78.40
174.24	72.07
174.30	72.47
174.35	77.75
174.41	74.73
174.47	68.52
174.52	69.61
174.58	68.32
174.63	64.44
174.69	63.61
174.75	65.70
174.80	76.38
174.86	74.59
174.91	75.44
174.97	75.06
175.03	72.31
175.08	60.30
175.14	66.32
175.19	62.29
175.25	63.22
175.31	67.76
175.36	69.39
175.42	66.33
175.47	70.95
175.53	70.90
175.59	67.49
175.64	69.62
175.70	68.06
175.75	63.05
175.81	61.90
175.87	63.15
175.92	59.10
175.98	60.57
176.03	60.68
176.09	61.23
176.15	60.94
176.20	61.83
176.26	61.80
176.31	65.56
176.37	62.59
176.42	63.69
176.48	67.25
176.54	65.04
176.59	61.69
176.65	64.43
176.70	66.14
176.76	65.14
176.82	62.79
176.87	59.87
176.93	59.76
176.98	57.72
177.04	53.04
177.10	57.91
177.15	59.47
177.21	60.12
177.26	59.29
177.32	63.01
177.37	64.84
177.43	68.33
177.49	64.98
177.54	62.63
177.60	63.39
177.65	63.77
177.71	58.83
177.77	62.52
177.82	64.10
177.88	67.00
177.93	62.14
177.99	68.60
178.04	63.71
178.10	64.45
178.16	58.13
178.21	59.29
178.27	55.97
178.32	59.73
178.38	58.43
178.43	60.47
178.49	60.42
178.55	59.73
178.60	58.91
178.66	58.23
178.71	59.71
178.77	57.82
178.82	58.75
178.88	58.79
178.94	59.14
178.99	59.84
179.05	63.90
179.10	60.01
179.16	63.03
179.21	65.39
179.27	64.55
179.33	60.35
179.38	64.41
179.44	61.94
179.49	62.11
179.55	59.90
179.60	60.04
179.66	58.62
179.72	61.20
179.77	58.70
179.83	57.85
179.88	59.48
179.94	60.92
179.99	56.92
180.05	57.65
180.11	58.71
180.16	61.32
180.22	63.59
180.27	68.51
180.33	69.60
180.38	73.65
180.44	69.04
180.49	68.97
180.55	66.80
180.61	70.57
180.66	65.20
180.72	64.01
180.77	62.26
180.83	61.81
180.88	58.61
180.94	58.17
180.99	61.83
181.05	61.87
181.11	63.01
181.16	63.51
181.22	64.87
181.27	66.95
181.33	65.63
181.38	62.83
181.44	63.84
181.49	68.56
181.55	68.90
181.61	75.13
181.66	77.56
181.72	75.50
181.77	72.76
181.83	70.45
181.88	75.35
181.94	77.34
181.99	82.13
182.05	82.91
182.11	83.74
182.16	74.52
182.22	72.24
182.27	67.99
182.33	70.20
182.38	69.68
182.44	74.58
182.49	76.52
182.55	78.29
182.60	78.12
182.66	81.76
182.72	84.37
182.77	87.05
182.83	90.77
182.88	93.87
182.94	94.82
182.99	92.03
183.05	90.43
183.10	92.11
183.16	91.28
183.21	92.48
183.27	99.71
183.32	104.14
183.38	107.77
183.44	114.11
183.49	119.52
183.55	120.80
183.60	127.07
183.66	132.44
183.71	141.73
183.77	149.04
183.82	158.32
183.88	169.51
183.93	181.38
183.99	194.96
184.04	211.49
184.10	223.88
184.15	235.40
184.21	248.58
184.27	250.52
184.32	252.08
184.38	249.88
184.43	246.17
184.49	229.72
184.54	213.58
184.60	203.76
184.65	190.48
184.71	181.32
184.76	183.27
184.82	199.49
184.87	216.40
184.93	241.90
184.98	268.68
185.04	299.52
185.09	324.79
185.15	350.60
185.20	382.27
185.26	417.76
185.31	447.22
185.37	475.16
185.43	495.62
185.48	515.28
185.54	537.25
185.59	562.79
185.65	588.23
185.70	628.35
185.76	673.77
185.81	708.41
185.87	745.55
185.92	789.40
185.98	825.88
186.03	842.52
186.09	846.19
186.14	822.15
186.20	769.73
186.25	683.07
186.31	597.72
186.36	529.66
186.42	499.97
186.47	508.56
186.53	556.89
186.58	627.07
186.64	703.91
186.69	777.30
186.75	839.67
186.80	900.07
186.86	958.41
186.91	1018.20
186.97	1073.40
187.02	1144.59
187.08	1213.90
187.13	1273.03
187.19	1336.93
187.24	1403.63
187.30	1452.27
187.35	1499.81
187.41	1563.81
187.47	1625.21
187.52	1678.18
187.58	1738.44
187.63	1809.57
187.69	1880.81
187.74	1940.06
187.80	1994.50
187.85	2041.13
187.91	2063.94
187.96	2050.01
188.02	1988.50
188.07	1881.83
188.13	1724.40
188.18	1558.41
188.24	1434.88
188.29	1375.75
188.35	1384.29
188.40	1465.86
188.46	1592.46
188.51	1717.50
188.57	1848.08
188.62	1973.90
188.67	2090.59
188.73	2202.45
188.78	2309.22
188.84	2411.11
188.89	2513.90
188.95	2619.93
189.00	2710.23
189.06	2808.27
189.11	2902.67
189.17	2985.43
189.22	3057.65
189.28	3143.67
189.33	3220.00
189.39	3283.66
189.44	3348.97
189.50	3422.10
189.55	3490.65
189.61	3545.03
189.66	3603.27
189.72	3662.54
189.77	3715.12
189.83	3744.24
189.88	3752.90
189.94	3725.54
189.99	3645.36
190.05	3492.91
190.10	3274.41
190.16	3023.27
190.21	2797.95
190.27	2654.12
190.32	2612.90
190.38	2677.99
190.43	2827.40
190.49	3009.33
190.54	3170.83
190.60	3315.51
190.65	3441.90
190.71	3556.43
190.76	3663.62
190.81	3768.49
190.87	3875.52
190.92	3997.36
190.98	4117.11
191.03	4237.67
191.09	4368.01
191.14	4481.32
191.20	4574.44
191.25	4674.02
191.31	4773.92
191.36	4867.89
191.42	4967.06
191.47	5075.31
191.53	5182.37
191.58	5269.89
191.64	5341.46
191.69	5404.47
191.75	5448.06
191.80	5476.59
191.85	5496.14
191.91	5517.87
191.96	5537.19
192.02	5566.41
192.07	5582.05
192.13	5577.22
192.18	5528.78
192.24	5411.82
192.29	5217.53
192.35	4990.64
192.40	4804.55
192.46	4696.22
192.51	4692.93
192.57	4788.47
192.62	4963.92
192.67	5150.20
192.73	5329.62
192.78	5494.60
192.84	5644.78
192.89	5782.21
192.95	5915.23
193.00	6030.14
193.06	6137.41
193.11	6242.59
193.17	6331.16
193.22	6410.39
193.28	6497.52
193.33	6575.42
193.38	6645.12
193.44	6718.89
193.49	6792.34
193.55	6851.47
193.60	6908.59
193.66	6963.67
193.71	7007.37
193.77	7036.09
193.82	7059.40
193.88	7080.01
193.93	7104.95
193.98	7128.65
194.04	7165.90
194.09	7211.43
194.15	7263.45
194.20	7308.11
194.26	7353.76
194.31	7395.68
194.37	7419.91
194.42	7424.33
194.47	7414.24
194.53	7370.23
194.58	7280.37
194.64	7170.57
194.69	7075.21
194.75	7007.78
194.80	6992.22
194.86	7035.70
194.91	7129.96
194.97	7234.34
195.02	7340.62
195.07	7447.59
195.13	7552.10
195.18	7659.09
195.24	7764.58
195.29	7872.74
195.35	7967.35
195.40	8066.75
195.46	8147.78
195.51	8230.67
195.56	8306.58
195.62	8386.66
195.67	8450.86
195.73	8517.63
195.78	8574.55
195.84	8619.63
195.89	8651.11
195.94	8685.76
196.00	8722.93
196.05	8763.25
196.11	8815.01
196.16	8870.07
196.22	8928.40
196.27	8985.19
196.32	9036.49
196.38	9080.58
196.43	9130.08
196.49	9166.68
196.54	9204.67
196.60	9246.64
196.65	9289.32
196.71	9329.81
196.76	9378.53
196.81	9414.89
196.87	9450.88
196.92	9483.37
196.98	9502.31
197.03	9510.44
197.09	9505.12
197.14	9496.73
197.19	9496.95
197.25	9510.67
197.30	9535.20
197.36	9586.52
197.41	9651.39
197.47	9714.66
197.52	9776.06
197.57	9843.18
197.63	9902.81
197.68	9955.20
197.74	10006.08
197.79	10052.88
197.84	10095.04
197.90	10141.94
197.95	10179.47
198.01	10219.99
198.06	10267.29
198.12	10313.30
198.17	10349.25
198.22	10391.25
198.28	10431.71
198.33	10471.58
198.39	10511.34
198.44	10561.36
198.49	10613.84
198.55	10657.44
198.60	10703.51
198.66	10747.07
198.71	10792.69
198.77	10833.87
198.82	10886.03
198.87	10935.27
198.93	10985.18
198.98	11030.43
199.04	11079.79
199.09	11118.07
199.14	11159.67
199.20	11200.32
199.25	11239.86
199.31	11282.68
199.36	11327.43
199.42	11369.58
199.47	11409.17
199.52	11451.83
199.58	11486.64
199.63	11515.72
199.69	11545.16
199.74	11580.65
199.79	11604.02
199.85	11632.67
199.90	11676.07
199.96	11716.04
200.01	11759.75
200.06	11810.27
200.12	11857.77
200.17	11908.39
200.23	11959.21
200.28	11997.27
200.33	12046.57
200.39	12094.67
200.44	12136.10
200.50	12175.91
200.55	12223.27
200.60	12260.76
200.66	12299.83
200.71	12328.75
200.77	12372.04
200.82	12408.83
200.87	12447.62
200.93	12485.76
200.98	12532.65
201.04	12569.15
201.09	12611.66
201.14	12662.91
201.20	12714.46
201.25	12771.38
201.31	12826.85
201.36	12889.16
201.41	12946.05
201.47	13002.73
201.52	13050.02
201.58	13107.51
201.63	13154.72
201.68	13198.17
201.74	13243.22
201.79	13297.04
201.84	13346.77
201.90	13396.09
201.95	13443.45
202.01	13496.40
202.06	13543.27
202.11	13584.19
202.17	13629.84
202.22	13679.15
202.28	13722.04
202.33	13761.92
202.38	13801.79
202.44	13844.74
202.49	13889.77
202.54	13938.58
202.60	13986.02
202.65	14036.47
202.71	14082.31
202.76	14121.18
202.81	14159.40
202.87	14210.86
202.92	14262.53
202.98	14318.23
203.03	14376.22
203.08	14432.19
203.14	14480.88
203.19	14530.53
203.24	14585.52
203.30	14637.51
203.35	14685.38
203.41	14732.90
203.46	14778.57
203.51	14817.49
203.57	14856.73
203.62	14904.09
203.67	14957.12
203.73	15001.13
203.78	15051.48
203.84	15106.07
203.89	15148.82
203.94	15187.82
204.00	15234.50
204.05	15273.37
204.10	15306.21
204.16	15344.20
204.21	15386.38
204.27	15417.94
204.32	15441.33
204.37	15469.40
204.43	15486.82
204.48	15495.13
204.53	15508.11
204.59	15543.87
204.64	15600.08
204.69	15680.08
204.75	15769.74
204.80	15872.00
204.86	15954.77
204.91	16023.59
204.96	16080.31
205.02	16124.24
205.07	16169.56
205.12	16232.24
205.18	16300.27
205.23	16372.59
205.28	16460.74
205.34	16539.41
205.39	16614.03
205.45	16683.43
205.50	16748.04
205.55	16804.14
205.61	16867.98
205.66	16924.64
205.71	16986.12
205.77	17043.97
205.82	17102.75
205.87	17156.54
205.93	17210.77
205.98	17254.15
206.03	17299.01
206.09	17343.87
206.14	17392.14
206.20	17440.16
206.25	17492.90
206.30	17553.72
206.36	17610.33
206.41	17670.89
206.46	17729.76
206.52	17779.60
206.57	17828.29
206.62	17874.00
206.68	17920.38
206.73	17970.11
206.78	18028.78
206.84	18082.77
206.89	18144.93
206.94	18201.31
207.00	18267.34
207.05	18331.85
207.11	18396.46
207.16	18452.64
207.21	18515.69
207.27	18566.89
207.32	18621.54
207.37	18680.48
207.43	18738.69
207.48	18789.66
207.53	18842.58
207.59	18898.38
207.64	18950.04
207.69	19021.11
207.75	19093.44
207.80	19152.70
207.85	19210.53
207.91	19268.89
207.96	19316.29
208.01	19368.27
208.07	19430.24
208.12	19490.21
208.17	19542.62
208.23	19598.06
208.28	19645.95
208.33	19699.46
208.39	19759.92
208.44	19828.45
208.49	19887.12
208.55	19948.02
208.60	20005.75
208.65	20051.29
208.71	20099.91
208.76	20155.18
208.81	20212.81
208.87	20275.21
208.92	20337.24
208.97	20401.55
209.03	20461.85
209.08	20528.41
209.13	20589.22
209.19	20654.76
209.24	20711.42
209.29	20774.27
209.35	20823.06
209.40	20881.44
209.45	20942.66
209.51	21009.25
209.56	21067.90
209.61	21138.45
209.67	21205.65
209.72	21258.73
209.77	21311.53
209.83	21373.33
209.88	21442.14
209.93	21503.01
209.99	21569.61
210.04	21640.14
210.09	21704.54
210.15	21765.08
210.20	21819.58
210.25	21884.30
210.31	21952.66
210.36	22011.29
210.41	22062.12
210.46	22127.15
210.52	22184.80
210.57	22229.69
210.62	22284.07
210.68	22345.85
210.73	22395.47
