165.32	3382.81
165.38	-247.35
165.44	596.46
165.50	-77.57
165.55	-19.36
165.61	2.67
165.67	29.90
165.72	38.87
165.78	44.21
165.84	42.72
165.89	40.02
165.95	39.01
166.01	38.11
166.06	39.76
166.12	42.01
166.18	39.80
166.23	41.34
166.29	41.13
166.35	37.42
166.40	36.80
166.46	43.11
166.52	45.41
166.57	46.03
166.63	46.87
166.69	49.37
166.74	43.67
166.80	44.38
166.86	46.51
166.91	47.33
166.97	41.53
167.03	44.03
167.08	38.06
167.14	37.07
167.20	35.21
167.25	47.95
167.31	48.04
167.37	53.70
167.42	55.39
167.48	61.24
167.54	55.18
167.59	54.61
167.65	50.31
167.71	50.17
167.76	48.94
167.82	44.35
167.88	44.29
167.93	52.40
167.99	50.85
168.05	53.10
168.10	61.06
168.16	60.84
168.21	58.64
168.27	63.48
168.33	65.58
168.38	58.27
168.44	63.16
168.50	61.47
168.55	60.10
168.61	60.24
168.67	62.55
168.72	59.25
168.78	59.61
168.84	55.27
168.89	53.91
168.95	54.66
169.01	54.60
169.06	53.92
169.12	53.20
169.18	51.77
169.23	51.86
169.29	55.94
169.34	60.51
169.40	63.31
169.46	67.66
169.51	69.70
169.57	64.93
169.63	61.19
169.68	66.37
169.74	62.22
169.80	68.29
169.85	70.01
169.91	73.93
169.97	69.58
170.02	69.85
170.08	68.08
170.13	68.22
170.19	67.79
170.25	69.45
170.30	73.40
170.36	65.20
170.42	67.39
170.47	68.79
170.53	70.46
170.59	67.30
170.64	71.03
170.70	69.36
170.76	66.20
170.81	67.67
170.87	67.42
170.92	68.42
170.98	70.85
171.04	73.42
171.09	69.31
171.15	76.56
171.21	77.35
171.26	74.52
171.32	71.34
171.37	74.82
171.43	69.65
171.49	74.40
171.54	77.38
171.60	79.82
171.66	81.94
171.71	82.02
171.77	79.09
171.83	85.45
171.88	84.55
171.94	83.68
171.99	88.28
172.05	87.39
172.11	88.27
172.16	96.47
172.22	97.28
172.28	97.36
172.33	95.66
172.39	92.84
172.44	89.87
172.50	94.59
172.56	94.41
172.61	102.27
172.67	101.78
172.72	101.11
172.78	96.12
172.84	90.80
172.89	84.63
172.95	83.68
173.01	84.88
173.06	83.27
173.12	89.04
173.17	90.66
173.23	90.11
173.29	90.38
173.34	92.43
173.40	87.41
173.46	87.35
173.51	90.27
173.57	90.54
173.62	85.17
173.68	91.66
173.74	91.05
173.79	92.35
173.85	89.21
173.90	91.75
173.96	88.03
174.02	85.11
174.07	76.82
174.13	76.21
174.18	78.67
174.24	71.75
174.30	71.74
174.35	77.36
174.41	74.36
174.47	68.18
174.52	69.25
174.58	68.23
174.63	63.39
174.69	62.70
174.75	64.80
174.80	76.01
174.86	74.04
174.91	75.27
174.97	75.17
175.03	72.23
175.08	59.92
175.14	66.38
175.19	62.49
175.25	62.82
175.31	67.61
175.36	69.37
175.42	65.95
175.47	70.42
175.53	70.59
175.59	67.04
175.64	68.38
175.70	67.05
175.75	62.27
175.81	60.86
175.87	62.15
175.92	58.33
175.98	59.90
176.03	60.42
176.09	61.13
176.15	60.87
176.20	61.94
176.26	61.70
176.31	64.92
176.37	62.14
176.42	63.08
176.48	66.83
176.54	64.26
176.59	60.98
176.65	63.59
176.70	65.23
176.76	64.55
176.82	62.57
176.87	59.57
176.93	59.21
176.98	57.82
177.04	52.74
177.10	57.52
177.15	59.22
177.21	60.35
177.26	58.86
177.32	62.91
177.37	64.50
177.43	67.92
177.49	64.66
177.54	62.64
177.60	62.47
177.65	62.73
177.71	57.67
177.77	60.74
177.82	62.39
177.88	66.72
177.93	62.41
177.99	68.57
178.04	64.09
178.10	64.56
178.16	58.06
178.21	59.16
178.27	56.60
178.32	60.40
178.38	59.38
178.43	60.75
178.49	60.67
178.55	59.91
178.60	58.74
178.66	57.78
178.71	59.35
178.77	56.88
178.82	58.11
178.88	58.16
178.94	58.74
178.99	59.45
179.05	64.13
179.10	60.06
179.16	62.54
179.21	65.05
179.27	64.02
179.33	59.54
179.38	63.19
179.44	61.28
179.49	61.21
179.55	59.26
179.60	59.67
179.66	58.65
179.72	60.86
179.77	58.21
179.83	57.00
179.88	58.08
179.94	59.37
179.99	55.83
180.05	56.56
180.11	57.95
180.16	60.88
180.22	63.33
180.27	68.32
180.33	69.14
180.38	73.19
180.44	68.46
180.49	68.09
180.55	66.15
180.61	69.76
180.66	64.40
180.72	63.31
180.77	61.66
180.83	61.31
180.88	58.63
180.94	58.52
180.99	62.08
181.05	61.56
181.11	62.85
181.16	63.07
181.22	64.21
181.27	66.33
181.33	65.10
181.38	61.54
181.44	62.79
181.49	67.58
181.55	68.25
181.61	74.90
181.66	77.73
181.72	75.32
181.77	72.47
181.83	69.93
181.88	75.01
181.94	76.56
181.99	82.12
182.05	82.40
182.11	83.29
182.16	74.00
182.22	72.21
182.27	67.71
182.33	70.02
182.38	70.11
182.44	74.96
182.49	76.92
182.55	78.71
182.60	78.28
182.66	81.38
182.72	83.98
182.77	86.45
182.83	89.65
182.88	93.36
182.94	94.62
182.99	91.36
183.05	89.62
183.10	91.62
183.16	90.54
183.21	91.56
183.27	99.07
183.32	103.37
183.38	107.02
183.44	113.84
183.49	117.96
183.55	119.26
183.60	125.84
183.66	131.42
183.71	140.57
183.77	149.14
183.82	158.42
183.88	169.30
183.93	181.09
183.99	194.05
184.04	210.36
184.10	222.60
184.15	234.30
184.21	247.19
184.27	249.50
184.32	250.96
184.38	249.30
184.43	245.46
184.49	229.25
