165.32	3384.94
165.38	-248.53
165.44	597.30
165.50	-76.29
165.55	-16.35
165.61	7.46
165.67	36.66
165.72	46.71
165.78	53.04
165.84	51.56
165.89	49.11
165.95	47.75
166.01	46.88
166.06	48.29
166.12	50.84
166.18	48.54
166.23	50.20
166.29	49.63
166.35	46.45
166.40	45.89
166.46	52.08
166.52	54.66
166.57	55.50
166.63	56.20
166.69	58.35
166.74	52.62
166.80	53.27
166.86	55.23
166.91	55.81
166.97	50.76
167.03	52.92
167.08	47.21
167.14	46.35
167.20	44.62
167.25	56.55
167.31	57.40
167.37	62.30
167.42	64.19
167.48	69.92
167.54	64.17
167.59	63.24
167.65	59.49
167.71	58.96
167.76	58.22
167.82	54.17
167.88	54.17
167.93	61.63
167.99	61.04
168.05	62.96
168.10	70.38
168.16	69.63
168.21	67.87
168.27	72.07
168.33	73.83
168.38	66.85
168.44	71.87
168.50	70.58
168.55	69.00
168.61	69.36
168.67	71.07
168.72	68.09
168.78	68.11
168.84	63.86
168.89	62.57
168.95	63.23
169.01	62.70
169.06	62.37
169.12	61.70
169.18	59.69
169.23	60.03
169.29	64.42
169.34	68.56
169.40	71.55
169.46	75.72
169.51	77.63
169.57	73.07
169.63	69.00
169.68	73.44
169.74	70.00
169.80	75.79
169.85	77.14
169.91	81.02
169.97	77.31
170.02	77.58
170.08	76.65
170.13	76.86
170.19	77.05
170.25	78.70
170.30	82.91
170.36	74.57
170.42	76.96
170.47	77.52
170.53	79.44
170.59	76.12
170.64	79.92
170.70	78.01
170.76	75.53
170.81	76.17
170.87	75.68
170.92	76.50
170.98	79.29
171.04	82.13
171.09	78.83
171.15	86.08
171.21	86.87
171.26	83.97
171.32	81.10
171.37	84.38
171.43	79.05
171.49	83.54
171.54	86.74
171.60	88.15
171.66	89.99
171.71	90.50
171.77	88.26
171.83	94.31
171.88	93.74
171.94	93.04
171.99	97.58
172.05	96.60
172.11	97.25
172.16	105.66
172.22	106.22
172.28	106.00
172.33	104.02
172.39	101.19
172.44	98.19
172.50	103.20
172.56	103.31
172.61	111.77
172.67	111.32
172.72	110.86
172.78	105.92
172.84	100.68
172.89	94.05
172.95	93.09
173.01	93.80
173.06	93.05
173.12	98.95
173.17	99.69
173.23	99.27
173.29	99.95
173.34	101.54
173.40	96.03
173.46	97.04
173.51	99.63
173.57	99.45
173.62	93.36
173.68	99.56
173.74	98.25
173.79	99.86
173.85	97.23
173.90	100.24
173.96	97.01
174.02	94.11
174.07	86.23
