165.32	3384.89
165.38	-249.58
165.44	597.04
165.50	-76.16
165.55	-15.85
165.61	8.23
165.67	37.25
165.72	47.22
165.78	53.34
165.84	51.89
165.89	48.87
165.95	47.58
166.01	47.41
166.06	48.66
166.12	51.23
166.18	49.17
166.23	51.23
166.29	50.17
166.35	46.71
166.40	45.86
166.46	52.31
166.52	54.47
166.57	55.37
166.63	56.05
166.69	58.57
166.74	52.75
166.80	53.33
166.86	55.21
166.91	56.18
166.97	50.83
167.03	53.39
167.08	47.67
167.14	46.79
167.20	44.86
167.25	56.67
167.31	56.76
167.37	62.12
167.42	64.05
167.48	69.49
167.54	64.07
167.59	63.30
167.65	59.18
167.71	59.07
167.76	58.57
167.82	54.36
167.88	54.68
167.93	62.57
167.99	61.13
168.05	63.28
168.10	71.05
168.16	70.27
168.21	68.06
168.27	72.67
168.33	74.52
168.38	67.02
168.44	71.67
168.50	70.23
168.55	68.75
168.61	69.07
168.67	71.52
168.72	68.29
168.78	68.61
168.84	64.04
168.89	62.87
168.95	63.16
169.01	63.32
169.06	63.07
169.12	62.92
169.18	60.67
169.23	60.52
169.29	64.79
169.34	68.96
169.40	71.56
169.46	76.10
169.51	78.62
169.57	73.84
169.63	69.94
169.68	74.91
169.74	71.33
169.80	76.75
169.85	78.60
169.91	82.38
169.97	78.33
170.02	78.60
170.08	77.84
170.13	77.87
170.19	77.71
170.25	79.37
170.30	83.24
170.36	74.61
170.42	76.68
170.47	77.81
170.53	79.13
170.59	75.73
170.64	79.33
170.70	77.56
170.76	74.87
170.81	76.22
170.87	75.72
170.92	77.07
170.98	80.08
171.04	82.56
171.09	78.87
171.15	86.10
171.21	86.41
171.26	83.20
171.32	80.20
171.37	83.79
171.43	78.61
171.49	83.22
171.54	86.38
171.60	87.97
171.66	89.59
171.71	89.82
171.77	87.37
171.83	93.42
171.88	92.81
171.94	92.39
171.99	97.16
172.05	96.42
172.11	97.27
172.16	105.84
172.22	106.34
172.28	106.52
172.33	104.67
172.39	101.66
172.44	98.24
172.50	103.08
172.56	102.75
172.61	111.07
172.67	110.95
172.72	110.84
172.78	106.57
172.84	101.43
172.89	94.77
172.95	93.92
173.01	95.39
173.06	93.82
173.12	99.53
173.17	100.81
173.23	100.23
173.29	99.90
173.34	101.31
173.40	96.35
173.46	97.07
173.51	99.89
173.57	99.87
173.62	94.55
173.68	100.69
173.74	99.42
173.79	100.93
173.85	98.19
173.90	101.15
173.96	97.42
174.02	94.96
174.07	86.82
174.13	86.34
174.18	88.43
174.24	82.37
174.30	82.19
174.35	87.54
174.41	84.96
174.47	78.78
174.52	79.71
174.58	79.33
174.63	74.86
174.69	73.84
174.75	76.17
174.80	87.47
174.86	85.06
174.91	86.08
174.97	86.15
175.03	83.12
175.08	70.43
175.14	76.51
175.19	72.59
175.25	72.69
175.31	77.45
175.36	78.94
175.42	76.24
175.47	80.79
175.53	80.94
175.59	77.56
175.64	79.40
175.70	77.54
175.75	73.57
175.81	72.31
175.87	73.12
175.92	69.11
175.98	70.63
176.03	70.16
176.09	70.37
176.15	70.57
176.20	72.28
176.26	72.28
176.31	75.78
176.37	73.67
176.42	74.70
176.48	78.15
176.54	75.77
176.59	72.40
176.65	75.24
176.70	76.91
176.76	76.12
176.82	74.18
176.87	71.62
176.93	71.29
176.98	69.18
177.04	64.21
177.10	69.05
177.15	70.08
177.21	70.97
177.26	70.22
177.32	74.10
177.37	75.51
177.43	79.12
177.49	75.64
177.54	73.20
177.60	73.28
177.65	73.70
177.71	68.84
177.77	71.71
177.82	73.83
177.88	77.73
177.93	72.90
177.99	79.34
178.04	75.13
178.10	75.22
178.16	68.95
178.21	70.28
178.27	67.33
178.32	71.68
178.38	70.87
178.43	72.30
178.49	72.55
178.55	71.35
178.60	69.60
178.66	68.72
178.71	70.27
178.77	67.95
178.82	69.29
178.88	69.63
178.94	70.39
178.99	71.32
179.05	75.72
179.10	71.67
179.16	74.50
179.21	76.74
179.27	75.30
179.33	71.05
179.38	74.91
179.44	72.77
179.49	72.90
179.55	71.17
179.60	71.53
179.66	71.00
179.72	73.56
179.77	70.54
179.83	69.35
179.88	70.35
179.94	71.48
179.99	67.56
180.05	68.34
180.11	69.55
180.16	72.38
180.22	74.66
180.27	79.28
180.33	80.13
180.38	83.93
180.44	79.17
180.49	78.82
180.55	76.88
180.61	81.01
180.66	76.05
180.72	74.80
180.77	72.76
180.83	72.49
180.88	69.30
180.94	68.86
180.99	72.13
181.05	72.06
181.11	73.21
181.16	73.30
181.22	74.83
181.27	77.37
181.33	76.09
181.38	72.84
181.44	73.92
181.49	78.19
181.55	78.68
181.61	85.43
181.66	88.03
181.72	86.06
181.77	83.29
181.83	80.49
181.88	84.57
181.94	85.96
181.99	90.82
182.05	91.35
182.11	92.42
182.16	83.62
182.22	81.28
182.27	76.82
182.33	79.08
182.38	78.40
182.44	83.01
182.49	84.97
182.55	86.94
182.60	85.77
182.66	89.11
182.72	91.43
182.77	93.59
182.83	96.46
182.88	99.80
182.94	100.90
182.99	97.97
183.05	96.92
183.10	99.06
183.16	98.08
183.21	99.32
183.27	105.88
183.32	108.80
183.38	110.93
183.44	116.46
183.49	119.21
183.55	119.23
183.60	123.91
183.66	127.93
183.71	135.13
183.77	141.01
183.82	148.10
183.88	157.52
183.93	166.56
183.99	178.20
184.04	193.69
184.10	204.46
184.15	214.12
184.21	227.01
184.27	228.63
184.32	229.42
184.38	228.23
184.43	226.50
184.49	213.38
184.54	200.82
184.60	194.73
184.65	184.47
184.71	177.47
184.76	179.76
184.82	195.17
184.87	209.07
184.93	231.20
184.98	255.32
185.04	282.43
185.09	303.77
185.15	326.93
185.20	355.59
185.26	387.10
185.31	413.46
185.37	439.49
185.43	458.69
185.48	477.29
185.54	498.36
185.59	522.74
185.65	546.52
185.70	584.43
185.76	627.41
185.81	659.99
185.87	694.09
185.92	734.98
185.98	769.39
186.03	785.55
186.09	789.35
186.14	769.08
186.20	722.99
186.25	645.15
186.31	567.12
186.36	507.13
186.42	481.50
186.47	491.17
186.53	537.27
186.58	603.50
186.64	674.35
186.69	743.26
186.75	800.68
186.80	857.32
186.86	913.45
186.91	972.95
186.97	1028.56
187.02	1100.65
187.08	1168.99
187.13	1230.70
187.19	1297.08
187.24	1366.85
187.30	1421.47
187.35	1479.13
187.41	1551.35
187.47	1620.97
187.52	1680.40
187.58	1740.53
187.63	1806.92
187.69	1869.85
187.74	1918.90
187.80	1966.32
187.85	2009.46
187.91	2033.21
187.96	2021.43
188.02	1961.68
188.07	1852.38
188.13	1695.47
188.18	1526.44
188.24	1400.46
188.29	1340.18
188.35	1348.33
188.40	1424.60
188.46	1547.16
188.51	1669.12
188.57	1794.54
188.62	1915.70
188.67	2030.10
188.73	2136.90
188.78	2238.82
188.84	2338.88
188.89	2441.25
188.95	2542.97
189.00	2632.82
189.06	2728.51
189.11	2820.84
189.17	2900.13
189.22	2971.82
189.28	3056.45
189.33	3131.87
189.39	3197.40
189.44	3264.17
189.50	3339.07
189.55	3408.79
189.61	3463.72
189.66	3520.23
189.72	3577.67
189.77	3628.91
189.83	3657.23
189.88	3666.75
189.94	3637.36
189.99	3560.68
190.05	3414.09
190.10	3202.25
190.16	2960.54
190.21	2747.11
190.27	2611.26
190.32	2576.99
190.38	2649.77
190.43	2808.23
190.49	2998.32
190.54	3168.86
190.60	3325.82
190.65	3469.25
190.71	3599.34
190.76	3725.88
190.81	3851.41
190.87	3971.88
190.92	4092.56
190.98	4201.01
191.03	4305.46
191.09	4414.41
191.14	4512.84
191.20	4600.51
191.25	4698.45
191.31	4792.60
191.36	4878.15
191.42	4958.97
191.47	5045.17
191.53	5129.97
191.58	5199.14
191.64	5258.99
191.69	5317.01
191.75	5357.87
191.80	5386.60
191.85	5407.62
191.91	5426.78
191.96	5447.42
192.02	5477.80
192.07	5491.74
192.13	5487.24
192.18	5441.00
192.24	5329.35
192.29	5139.51
192.35	4919.27
192.40	4738.40
192.46	4633.42
192.51	4626.40
192.57	4715.98
192.62	4889.63
192.67	5070.57
192.73	5245.86
192.78	5407.97
192.84	5558.22
192.89	5692.80
192.95	5819.74
193.00	5931.68
193.06	6039.27
193.11	6143.80
193.17	6230.84
193.22	6316.25
193.28	6406.33
193.33	6480.91
193.38	6548.57
193.44	6617.83
193.49	6688.75
193.55	6744.18
193.60	6801.42
193.66	6854.66
193.71	6901.59
193.77	6926.09
193.82	6948.29
193.88	6964.40
193.93	6989.17
193.98	7017.23
194.04	7059.06
194.09	7104.35
194.15	7157.56
194.20	7199.65
194.26	7238.74
194.31	7277.94
194.37	7305.62
194.42	7311.18
194.47	7305.54
194.53	7266.65
194.58	7182.46
194.64	7072.17
194.69	6979.95
194.75	6913.50
194.80	6896.92
194.86	6937.03
194.91	7030.73
194.97	7136.55
195.02	7243.86
195.07	7351.48
195.13	7457.93
195.18	7568.73
195.24	7676.71
195.29	7790.60
195.35	7890.79
195.40	7995.20
195.46	8079.94
195.51	8168.56
