165.32	3386.22
165.38	-248.27
165.44	597.59
165.50	-76.15
165.55	-16.44
165.61	7.12
165.67	36.00
165.72	45.84
165.78	52.01
165.84	50.86
165.89	48.40
165.95	47.34
166.01	47.10
166.06	48.45
166.12	50.99
166.18	48.81
166.23	50.49
166.29	49.09
166.35	45.77
166.40	44.91
166.46	51.52
166.52	54.03
166.57	55.39
166.63	56.32
166.69	59.06
166.74	52.80
166.80	53.23
166.86	55.02
166.91	55.82
166.97	49.94
167.03	52.98
167.08	47.57
167.14	46.96
167.20	44.73
167.25	56.92
167.31	57.00
167.37	62.14
167.42	63.66
167.48	69.36
167.54	64.03
167.59	63.03
167.65	58.83
167.71	58.66
167.76	57.84
167.82	53.38
167.88	53.63
167.93	61.02
167.99	60.00
168.05	62.19
168.10	69.65
168.16	69.04
168.21	67.23
168.27	71.61
168.33	72.71
168.38	65.81
168.44	70.19
168.50	68.85
168.55	67.27
168.61	67.99
168.67	69.97
168.72	67.41
168.78	67.71
168.84	63.78
168.89	62.86
168.95	63.46
169.01	62.93
169.06	62.66
169.12	61.85
169.18	60.09
169.23	60.12
169.29	64.46
169.34	68.48
169.40	71.40
169.46	75.57
169.51	77.80
169.57	73.20
169.63	69.35
169.68	74.05
169.74	70.56
169.80	76.20
169.85	77.95
169.91	81.92
169.97	78.07
170.02	77.98
170.08	76.98
170.13	77.05
170.19	76.48
170.25	77.99
170.30	82.28
170.36	73.69
170.42	75.71
170.47	77.11
170.53	78.66
170.59	75.26
170.64	79.28
170.70	77.41
170.76	74.73
170.81	75.78
170.87	75.17
170.92	75.89
170.98	78.62
171.04	80.93
171.09	77.22
171.15	84.58
171.21	85.21
171.26	82.38
171.32	79.72
171.37	83.32
171.43	77.64
171.49	82.15
171.54	85.61
171.60	87.33
171.66	89.44
171.71	90.39
171.77	88.24
171.83	94.46
171.88	93.63
171.94	92.83
171.99	97.56
172.05	96.74
172.11	97.50
172.16	105.80
172.22	106.48
172.28	106.48
172.33	104.38
172.39	101.23
172.44	98.28
172.50	103.07
172.56	102.45
172.61	110.92
172.67	110.54
172.72	110.06
172.78	105.44
172.84	100.31
172.89	93.65
172.95	92.72
173.01	93.77
173.06	92.41
173.12	98.22
173.17	99.26
173.23	98.95
173.29	99.41
173.34	101.08
173.40	95.64
173.46	96.20
173.51	98.39
173.57	98.43
173.62	93.06
173.68	99.89
173.74	98.97
173.79	101.09
173.85	98.09
173.90	100.63
173.96	97.08
174.02	94.36
174.07	86.71
174.13	86.15
174.18	88.59
174.24	81.71
174.30	82.23
174.35	86.72
174.41	83.73
174.47	77.83
174.52	79.41
174.58	78.14
174.63	74.17
174.69	72.87
174.75	75.10
174.80	85.97
