165.32	3385.80
165.38	-248.36
165.44	597.80
165.50	-75.74
165.55	-15.97
165.61	7.70
165.67	36.87
165.72	46.38
165.78	52.29
165.84	50.92
165.89	48.06
165.95	46.32
166.01	46.06
166.06	47.64
166.12	50.18
166.18	48.36
166.23	50.23
166.29	49.27
166.35	45.97
166.40	45.15
166.46	51.60
166.52	54.29
166.57	54.94
166.63	55.69
166.69	58.06
166.74	52.01
166.80	52.60
166.86	54.78
166.91	55.64
166.97	50.26
167.03	53.14
167.08	47.59
167.14	46.75
167.20	44.58
167.25	56.76
167.31	57.01
167.37	62.29
167.42	64.39
167.48	70.26
167.54	64.94
167.59	64.13
167.65	59.87
167.71	59.36
167.76	58.22
167.82	53.63
167.88	53.29
167.93	60.81
167.99	59.94
168.05	62.34
168.10	70.56
168.16	70.09
168.21	67.86
168.27	71.79
168.33	73.51
168.38	65.71
168.44	70.55
168.50	69.30
168.55	67.96
168.61	68.49
168.67	70.69
168.72	67.87
168.78	68.13
168.84	64.18
168.89	62.83
168.95	63.45
169.01	62.85
169.06	62.61
169.12	61.88
169.18	60.06
169.23	60.01
169.29	64.46
169.34	68.66
169.40	71.43
169.46	75.92
169.51	77.32
169.57	72.84
169.63	69.00
169.68	73.98
169.74	69.94
169.80	76.56
169.85	77.86
169.91	81.98
169.97	77.91
170.02	77.83
170.08	76.76
170.13	77.02
170.19	76.27
170.25	77.57
170.30	81.95
170.36	73.73
170.42	75.88
170.47	77.12
170.53	79.04
170.59	76.09
170.64	79.35
170.70	77.63
170.76	74.98
170.81	76.19
170.87	75.47
170.92	76.75
170.98	79.72
171.04	82.60
171.09	78.52
171.15	85.84
171.21	86.71
171.26	83.52
171.32	80.86
171.37	84.34
171.43	78.87
171.49	83.15
171.54	86.47
171.60	87.73
171.66	89.58
171.71	90.11
171.77	87.79
171.83	93.92
171.88	93.31
171.94	92.80
171.99	97.46
172.05	96.24
172.11	96.75
172.16	104.90
172.22	105.64
172.28	105.43
172.33	104.25
172.39	101.31
172.44	97.84
172.50	102.94
172.56	102.69
172.61	110.46
172.67	110.05
172.72	110.32
172.78	105.59
172.84	100.59
172.89	94.04
