165.32	3385.27
165.38	-248.53
165.44	597.25
165.50	-75.96
165.55	-15.76
165.61	7.80
165.67	37.20
165.72	46.97
165.78	52.94
165.84	51.44
165.89	48.46
165.95	46.91
166.01	46.30
166.06	47.98
166.12	50.55
166.18	48.82
166.23	50.26
166.29	49.80
166.35	46.23
166.40	45.18
166.46	51.66
166.52	54.48
166.57	55.26
166.63	55.87
166.69	58.31
166.74	52.23
166.80	52.70
166.86	54.62
166.91	54.96
166.97	49.45
167.03	52.53
167.08	46.95
167.14	46.01
167.20	44.34
167.25	56.44
167.31	56.44
167.37	61.93
167.42	63.61
167.48	69.67
167.54	64.13
167.59	63.58
167.65	59.28
167.71	59.23
167.76	57.99
167.82	53.56
167.88	53.13
167.93	60.70
167.99	59.73
168.05	61.91
168.10	69.94
168.16	69.50
168.21	67.64
168.27	71.72
168.33	73.73
168.38	65.89
168.44	70.69
168.50	69.11
168.55	68.13
168.61	68.58
168.67	70.92
168.72	68.42
168.78	68.63
168.84	64.24
168.89	62.74
168.95	63.69
169.01	62.87
169.06	62.15
169.12	61.81
169.18	59.94
169.23	60.07
169.29	64.49
169.34	69.04
169.40	71.22
169.46	75.96
169.51	77.48
169.57	72.97
169.63	68.94
169.68	74.04
169.74	70.26
169.80	76.06
169.85	77.46
169.91	81.34
169.97	76.99
170.02	76.66
170.08	75.96
170.13	76.08
170.19	76.01
170.25	78.13
170.30	82.32
170.36	73.93
170.42	76.35
170.47	77.42
170.53	78.85
170.59	75.81
170.64	79.38
170.70	77.28
170.76	74.56
170.81	75.89
170.87	75.34
170.92	76.41
170.98	79.36
171.04	81.68
171.09	77.76
171.15	85.66
171.21	86.20
171.26	83.35
171.32	81.28
171.37	84.50
171.43	78.48
171.49	82.68
171.54	85.62
171.60	86.78
171.66	89.19
171.71	89.75
171.77	87.82
171.83	93.98
171.88	92.59
171.94	91.96
171.99	96.56
172.05	95.81
172.11	96.55
172.16	105.44
172.22	106.10
172.28	105.91
172.33	103.53
172.39	100.46
172.44	97.51
172.50	102.23
172.56	101.67
172.61	110.61
172.67	110.34
172.72	110.02
172.78	105.46
172.84	100.83
172.89	93.56
172.95	92.76
173.01	93.95
173.06	92.40
173.12	98.56
173.17	100.41
173.23	100.16
173.29	100.51
173.34	102.03
173.40	96.09
173.46	96.32
173.51	99.21
173.57	98.99
173.62	93.32
173.68	99.67
173.74	98.88
173.79	100.38
173.85	97.58
173.90	100.32
173.96	97.20
174.02	94.41
174.07	86.20
174.13	85.33
174.18	88.00
174.24	81.37
174.30	81.68
174.35	86.70
174.41	83.92
174.47	78.09
174.52	79.23
174.58	78.56
174.63	73.88
174.69	72.99
174.75	74.92
174.80	86.27
174.86	83.80
174.91	85.20
174.97	85.07
175.03	82.34
175.08	70.08
175.14	76.63
175.19	72.94
175.25	73.31
175.31	77.73
175.36	79.15
175.42	75.93
175.47	80.18
175.53	80.50
175.59	76.81
175.64	78.21
175.70	76.67
175.75	72.03
175.81	70.82
175.87	71.86
175.92	67.90
175.98	68.76
176.03	68.68
176.09	69.19
176.15	69.16
176.20	70.88
176.26	71.26
176.31	75.18
176.37	72.82
176.42	74.05
176.48	76.87
176.54	74.19
176.59	70.79
176.65	73.19
176.70	74.56
176.76	74.33
176.82	72.64
176.87	70.10
176.93	70.09
176.98	68.75
177.04	63.48
177.10	67.98
177.15	69.66
177.21	70.15
177.26	68.84
177.32	72.84
177.37	74.62
177.43	77.71
177.49	74.65
177.54	72.70
177.60	73.20
177.65	73.65
177.71	68.23
177.77	71.17
177.82	72.91
177.88	76.51
177.93	71.68
177.99	78.28
178.04	74.31
178.10	74.48
178.16	68.00
178.21	68.95
178.27	66.19
178.32	70.04
178.38	68.66
178.43	70.17
178.49	70.53
178.55	69.56
178.60	68.21
178.66	68.22
178.71	69.99
178.77	68.25
178.82	69.34
178.88	69.28
178.94	69.11
178.99	69.79
179.05	73.57
179.10	69.38
179.16	71.87
179.21	74.57
179.27	73.55
179.33	69.98
179.38	74.13
179.44	72.28
179.49	72.27
179.55	70.35
179.60	69.82
179.66	68.95
179.72	71.45
179.77	68.73
179.83	67.54
179.88	69.62
179.94	70.61
179.99	66.88
180.05	67.60
180.11	68.45
180.16	70.51
180.22	73.15
180.27	77.64
180.33	78.45
180.38	82.56
180.44	78.16
180.49	77.57
180.55	75.48
180.61	79.89
180.66	74.92
180.72	73.73
180.77	72.08
180.83	71.74
180.88	68.07
180.94	67.93
180.99	71.32
181.05	71.42
181.11	72.67
181.16	73.39
181.22	74.54
181.27	76.51
181.33	75.14
181.38	72.30
181.44	73.23
181.49	77.33
181.55	77.95
181.61	84.06
181.66	86.71
181.72	84.73
181.77	82.35
181.83	80.02
181.88	84.27
181.94	84.96
181.99	89.73
182.05	90.04
182.11	90.82
182.16	82.20
182.22	80.66
182.27	76.40
182.33	78.29
182.38	77.69
182.44	81.51
182.49	83.12
182.55	84.77
182.60	84.05
182.66	87.76
182.72	90.38
182.77	92.80
182.83	95.98
182.88	99.64
182.94	100.13
182.99	97.68
183.05	96.14
183.10	98.27
183.16	97.04
183.21	97.69
183.27	104.23
183.32	107.73
183.38	109.62
183.44	114.59
183.49	118.89
183.55	118.30
183.60	122.57
183.66	126.74
183.71	133.99
183.77	138.38
183.82	145.72
183.88	154.62
183.93	162.87
183.99	174.45
184.04	189.18
184.10	199.28
184.15	208.90
184.21	221.45
184.27	222.48
184.32	223.20
184.38	222.94
184.43	221.30
184.49	208.43
184.54	196.56
184.60	192.13
184.65	181.89
184.71	174.72
184.76	176.66
184.82	192.51
184.87	205.87
184.93	227.28
184.98	251.30
185.04	278.75
185.09	298.36
185.15	320.61
185.20	348.68
185.26	378.86
185.31	403.92
185.37	429.34
185.43	447.42
185.48	464.64
185.54	485.40
185.59	508.49
185.65	531.76
185.70	568.82
185.76	611.01
185.81	642.70
185.87	676.92
185.92	718.55
185.98	751.68
186.03	767.95
186.09	772.04
186.14	752.28
186.20	705.60
186.25	630.31
186.31	554.73
186.36	495.89
186.42	471.23
186.47	481.08
186.53	525.57
186.58	589.31
186.64	659.21
186.69	727.53
186.75	784.35
186.80	840.52
186.86	897.53
186.91	954.90
186.97	1007.82
187.02	1078.74
187.08	1146.81
187.13	1207.58
187.19	1273.64
187.24	1344.60
187.30	1399.18
187.35	1457.16
187.41	1527.58
187.47	1596.76
187.52	1655.06
187.58	1714.66
187.63	1779.49
187.69	1843.42
187.74	1891.89
187.80	1937.53
187.85	1980.99
187.91	2003.07
187.96	1989.51
188.02	1931.06
188.07	1825.89
188.13	1669.33
188.18	1503.75
188.24	1380.57
188.29	1321.58
188.35	1327.58
188.40	1404.34
188.46	1525.82
188.51	1644.90
188.57	1768.08
188.62	1890.25
188.67	2001.09
188.73	2106.83
188.78	2208.52
188.84	2306.88
188.89	2404.36
188.95	2507.72
189.00	2596.31
189.06	2692.44
189.11	2784.11
189.17	2864.44
189.22	2934.06
189.28	3018.38
189.33	3092.25
189.39	3156.07
189.44	3222.94
189.50	3295.96
189.55	3363.21
189.61	3417.03
189.66	3474.47
189.72	3530.90
189.77	3584.15
189.83	3616.84
189.88	3627.88
189.94	3602.35
189.99	3528.21
190.05	3382.55
190.10	3172.10
190.16	2933.72
190.21	2724.01
190.27	2591.75
190.32	2562.13
190.38	2633.08
190.43	2789.18
190.49	2974.35
190.54	3140.48
190.60	3296.70
190.65	3442.90
190.71	3577.48
190.76	3704.90
190.81	3831.54
190.87	3947.99
190.92	4066.82
190.98	4172.75
191.03	4274.56
191.09	4382.33
191.14	4480.19
191.20	4564.62
191.25	4662.18
191.31	4757.74
191.36	4846.72
191.42	4927.18
191.47	5015.14
191.53	5096.16
191.58	5166.48
191.64	5221.15
191.69	5279.73
191.75	5319.52
191.80	5348.38
191.85	5368.46
191.91	5389.33
191.96	5410.15
192.02	5440.48
192.07	5458.43
192.13	5453.69
192.18	5408.73
192.24	5296.30
192.29	5108.25
192.35	4887.09
192.40	4707.47
192.46	4601.94
