165.32	3385.22
165.38	-248.30
165.44	597.58
165.50	-75.65
165.55	-16.02
165.61	7.67
165.67	37.07
165.72	46.54
165.78	52.18
165.84	51.37
165.89	48.46
165.95	46.80
166.01	46.45
166.06	48.29
166.12	50.82
166.18	48.57
166.23	50.44
166.29	50.10
166.35	46.46
166.40	44.96
166.46	51.65
166.52	54.22
166.57	54.71
166.63	55.51
166.69	58.66
166.74	53.13
166.80	53.75
166.86	55.87
166.91	56.51
166.97	50.56
167.03	53.19
167.08	47.20
167.14	46.35
167.20	44.76
167.25	56.84
167.31	56.85
167.37	62.33
167.42	64.16
167.48	69.82
167.54	64.39
167.59	63.89
167.65	59.87
167.71	59.36
167.76	57.87
167.82	53.72
167.88	53.63
167.93	60.75
167.99	59.76
168.05	62.25
168.10	69.65
168.16	69.21
168.21	67.26
168.27	71.82
168.33	73.85
168.38	66.89
168.44	70.86
168.50	69.77
168.55	67.34
168.61	67.79
168.67	69.85
168.72	67.16
168.78	67.42
168.84	64.21
168.89	62.35
168.95	63.10
169.01	62.71
169.06	62.12
169.12	61.16
169.18	59.65
169.23	59.54
169.29	63.88
169.34	68.14
169.40	70.74
169.46	75.18
169.51	76.85
169.57	72.38
169.63	68.44
169.68	73.73
169.74	69.72
169.80	76.03
169.85	77.40
169.91	81.65
169.97	77.47
170.02	77.82
170.08	76.52
170.13	76.62
170.19	76.15
170.25	77.83
170.30	81.72
170.36	73.27
170.42	75.48
170.47	76.29
170.53	77.68
170.59	74.83
170.64	78.73
170.70	76.92
170.76	74.44
170.81	75.85
170.87	75.05
170.92	75.96
170.98	78.88
171.04	81.62
171.09	77.81
171.15	85.15
171.21	85.69
171.26	82.39
171.32	79.40
171.37	82.82
171.43	78.08
171.49	82.70
171.54	86.34
171.60	88.56
171.66	90.51
171.71	90.17
171.77	87.76
171.83	93.58
171.88	92.50
171.94	92.34
171.99	97.53
172.05	96.39
172.11	97.14
172.16	105.57
172.22	106.23
172.28	105.85
172.33	103.89
172.39	101.04
172.44	97.59
172.50	102.40
172.56	102.03
172.61	110.68
172.67	110.50
172.72	110.49
172.78	105.37
172.84	100.70
172.89	93.89
172.95	92.85
173.01	94.00
173.06	92.82
173.12	98.66
173.17	100.03
173.23	99.70
173.29	99.93
173.34	101.73
173.40	96.10
173.46	97.11
173.51	99.99
173.57	99.97
173.62	94.35
173.68	100.73
173.74	99.71
173.79	101.05
173.85	98.24
173.90	100.78
173.96	97.35
174.02	94.08
174.07	86.03
174.13	85.26
174.18	87.82
174.24	81.13
174.30	81.55
174.35	86.91
174.41	83.61
174.47	77.80
174.52	79.34
174.58	78.91
174.63	74.62
174.69	73.88
174.75	75.41
174.80	86.55
174.86	83.71
174.91	84.83
174.97	85.08
175.03	82.96
175.08	70.66
175.14	77.60
175.19	73.54
175.25	73.59
175.31	77.78
175.36	79.14
175.42	75.75
175.47	80.35
175.53	80.90
175.59	77.45
175.64	78.94
175.70	77.21
175.75	72.39
175.81	71.09
175.87	72.27
175.92	68.94
175.98	70.45
176.03	70.59
176.09	71.29
176.15	71.34
176.20	71.90
176.26	71.83
176.31	74.96
176.37	72.08
176.42	72.82
176.48	76.39
176.54	74.14
176.59	71.61
176.65	74.69
176.70	76.06
176.76	75.69
176.82	73.94
176.87	70.82
176.93	70.41
176.98	69.31
177.04	64.37
177.10	68.55
177.15	70.20
177.21	70.93
177.26	69.56
177.32	72.98
177.37	74.68
177.43	78.33
177.49	74.78
177.54	72.41
177.60	72.95
177.65	73.80
177.71	68.06
177.77	71.20
177.82	73.21
177.88	77.08
177.93	72.26
177.99	79.12
178.04	74.54
178.10	74.67
178.16	68.09
178.21	69.29
178.27	66.06
178.32	70.49
178.38	69.78
178.43	71.23
178.49	70.95
178.55	70.24
178.60	68.75
178.66	67.48
178.71	69.17
178.77	66.96
178.82	67.89
178.88	67.75
178.94	68.62
178.99	69.28
179.05	73.52
179.10	69.84
179.16	72.69
179.21	75.31
179.27	73.88
179.33	69.82
179.38	73.91
179.44	72.21
179.49	71.87
179.55	70.55
179.60	70.96
179.66	69.74
179.72	72.08
179.77	69.86
179.83	68.73
179.88	70.09
179.94	71.22
179.99	67.60
180.05	68.07
180.11	69.14
180.16	71.91
180.22	74.34
180.27	79.10
180.33	79.73
180.38	83.92
180.44	79.21
180.49	78.90
180.55	76.45
180.61	80.04
180.66	74.51
180.72	72.79
180.77	70.77
180.83	70.46
180.88	67.70
180.94	67.36
180.99	71.69
181.05	72.20
181.11	73.32
181.16	73.79
181.22	75.69
181.27	77.37
181.33	75.76
181.38	72.61
181.44	73.78
181.49	77.49
181.55	78.28
181.61	84.20
181.66	87.13
181.72	84.94
181.77	82.93
181.83	80.31
181.88	85.01
181.94	86.60
181.99	91.56
182.05	91.35
182.11	92.05
182.16	83.18
182.22	80.84
182.27	76.14
182.33	78.47
182.38	78.17
182.44	82.52
182.49	84.35
182.55	85.70
182.60	85.38
182.66	88.01
182.72	90.47
182.77	92.86
182.83	96.69
182.88	99.57
182.94	101.24
182.99	98.98
183.05	97.39
183.10	99.07
183.16	97.86
183.21	98.34
183.27	104.16
183.32	107.70
183.38	109.86
183.44	115.41
183.49	119.44
183.55	118.93
183.60	123.46
183.66	128.20
183.71	135.47
183.77	140.53
183.82	148.17
183.88	156.78
183.93	165.76
183.99	177.39
184.04	192.33
184.10	202.89
184.15	212.88
184.21	224.38
184.27	225.55
184.32	226.88
184.38	225.87
184.43	224.46
184.49	211.78
184.54	199.37
184.60	193.37
184.65	183.46
184.71	175.80
184.76	177.35
184.82	193.21
184.87	207.44
184.93	229.08
184.98	253.52
185.04	281.79
185.09	302.99
185.15	325.61
185.20	354.54
