165.32	3385.38
165.38	-248.50
165.44	598.11
165.50	-74.29
165.55	-13.38
165.61	11.87
165.67	42.68
165.72	53.09
165.78	59.35
165.84	58.37
165.89	55.38
165.95	53.97
166.01	53.23
166.06	55.15
166.12	57.96
166.18	56.12
166.23	57.85
166.29	57.55
166.35	54.12
166.40	52.90
166.46	59.50
166.52	62.16
166.57	63.07
166.63	63.37
166.69	65.96
166.74	59.73
166.80	59.91
166.86	61.42
166.91	62.03
166.97	56.57
167.03	59.38
167.08	53.67
167.14	53.22
167.20	51.76
167.25	63.73
167.31	63.76
167.37	68.84
167.42	70.75
167.48	76.32
167.54	70.78
167.59	70.81
167.65	66.82
167.71	66.19
167.76	65.31
167.82	61.41
167.88	60.74
167.93	68.44
167.99	67.26
168.05	69.44
168.10	76.64
168.16	75.85
168.21	73.93
168.27	78.19
168.33	80.00
168.38	72.86
168.44	77.89
168.50	76.33
168.55	75.24
168.61	75.86
168.67	77.93
168.72	74.92
168.78	75.20
168.84	70.73
168.89	69.67
168.95	70.72
169.01	70.02
169.06	69.86
169.12	69.52
169.18	66.83
169.23	66.76
169.29	71.27
169.34	75.13
169.40	77.68
169.46	82.23
169.51	83.90
169.57	79.57
169.63	75.67
169.68	80.72
169.74	77.59
169.80	83.57
169.85	84.73
169.91	88.70
169.97	84.77
170.02	84.49
170.08	83.25
170.13	83.87
170.19	83.64
170.25	85.22
170.30	88.89
170.36	80.71
170.42	82.32
170.47	83.62
170.53	85.45
170.59	82.75
170.64	86.52
170.70	84.99
170.76	82.07
170.81	82.92
170.87	82.64
170.92	83.38
170.98	86.09
171.04	88.67
171.09	84.69
171.15	91.87
171.21	92.80
171.26	90.10
171.32	87.50
171.37	91.24
171.43	85.65
171.49	90.23
171.54	93.56
171.60	94.84
171.66	96.90
171.71	97.69
171.77	95.57
171.83	101.22
171.88	100.74
171.94	99.92
171.99	104.26
172.05	102.80
172.11	103.50
172.16	111.91
172.22	112.42
172.28	112.22
172.33	110.54
172.39	108.02
172.44	105.01
172.50	110.06
172.56	110.02
172.61	118.51
172.67	117.82
172.72	117.12
172.78	112.68
172.84	107.85
172.89	101.11
172.95	100.52
173.01	102.09
173.06	100.72
173.12	106.60
173.17	107.86
173.23	107.54
173.29	107.53
173.34	109.03
173.40	103.41
173.46	103.73
173.51	106.27
173.57	106.42
173.62	101.22
173.68	107.39
173.74	106.71
173.79	108.27
173.85	105.42
173.90	108.10
173.96	104.96
174.02	101.90
174.07	93.97
174.13	93.56
174.18	95.97
174.24	89.31
174.30	90.22
174.35	95.52
174.41	92.47
174.47	86.47
174.52	87.62
174.58	86.59
174.63	82.19
174.69	81.08
174.75	83.12
174.80	95.07
174.86	92.25
174.91	93.22
174.97	93.70
175.03	91.08
175.08	78.22
175.14	85.14
175.19	81.31
175.25	81.66
175.31	86.02
175.36	87.10
175.42	83.83
175.47	88.79
175.53	89.17
175.59	85.61
175.64	87.59
175.70	86.22
175.75	81.21
175.81	79.81
175.87	81.22
175.92	77.32
175.98	78.61
176.03	78.62
176.09	78.92
176.15	78.73
176.20	80.20
176.26	80.10
176.31	83.94
176.37	81.75
176.42	82.70
176.48	86.02
176.54	83.43
176.59	80.05
176.65	82.59
176.70	84.08
176.76	83.70
176.82	81.87
176.87	78.92
176.93	78.61
176.98	77.45
177.04	72.06
177.10	76.81
177.15	78.23
177.21	79.24
177.26	77.57
177.32	81.39
177.37	82.89
177.43	86.92
177.49	83.58
177.54	81.51
177.60	82.14
177.65	83.02
177.71	77.54
177.77	80.62
177.82	81.91
177.88	85.53
177.93	80.93
177.99	87.52
178.04	82.79
178.10	83.53
178.16	77.31
178.21	78.40
178.27	75.41
178.32	79.74
178.38	78.40
178.43	79.83
178.49	79.74
178.55	78.88
178.60	77.57
178.66	77.41
178.71	78.87
178.77	76.72
178.82	78.23
178.88	78.06
178.94	78.41
178.99	79.17
179.05	83.11
179.10	78.99
179.16	81.78
179.21	84.14
179.27	83.46
179.33	79.74
179.38	83.40
179.44	81.10
179.49	80.74
179.55	78.42
179.60	78.23
179.66	76.82
179.72	79.69
179.77	77.40
179.83	76.46
179.88	78.27
179.94	79.77
179.99	75.98
180.05	76.80
180.11	77.52
180.16	80.02
180.22	82.28
180.27	86.94
180.33	87.71
180.38	92.01
180.44	87.09
180.49	86.67
180.55	84.82
180.61	88.46
180.66	83.26
180.72	81.95
180.77	80.25
180.83	80.11
180.88	77.55
180.94	77.30
180.99	80.76
181.05	80.72
181.11	81.17
181.16	81.04
181.22	82.33
181.27	84.77
