165.32	3384.61
165.38	-248.63
165.44	597.44
165.50	-75.41
165.55	-14.95
165.61	9.18
165.67	38.73
165.72	48.90
165.78	55.21
165.84	53.44
165.89	50.71
165.95	49.30
166.01	48.67
166.06	49.78
166.12	52.71
166.18	50.48
166.23	52.28
166.29	51.48
166.35	48.03
166.40	47.33
166.46	54.28
166.52	57.25
166.57	58.11
166.63	58.75
166.69	60.77
166.74	54.85
166.80	55.28
166.86	57.59
166.91	58.23
166.97	53.42
167.03	55.81
167.08	49.73
167.14	48.46
167.20	46.80
167.25	58.40
167.31	58.79
167.37	63.92
167.42	65.76
167.48	71.65
167.54	66.74
167.59	66.26
167.65	62.07
167.71	62.16
167.76	61.32
167.82	56.49
167.88	55.92
167.93	63.60
167.99	62.47
168.05	64.60
168.10	72.50
168.16	72.10
168.21	70.22
168.27	74.43
168.33	75.98
168.38	68.53
168.44	73.50
168.50	72.25
168.55	70.64
168.61	71.17
168.67	73.33
168.72	70.28
168.78	70.56
168.84	66.52
168.89	65.28
168.95	65.97
169.01	65.34
169.06	64.69
169.12	64.03
169.18	62.03
169.23	62.30
169.29	66.48
169.34	70.83
169.40	73.67
169.46	78.04
169.51	80.03
169.57	75.53
169.63	71.56
169.68	76.48
169.74	72.94
169.80	78.34
169.85	80.17
169.91	84.44
169.97	79.97
170.02	79.72
170.08	78.64
170.13	78.83
170.19	78.22
170.25	80.29
170.30	84.89
170.36	76.88
170.42	78.99
170.47	79.94
170.53	81.84
170.59	78.33
170.64	81.85
170.70	79.55
170.76	77.40
170.81	78.23
170.87	77.81
170.92	78.36
170.98	81.73
171.04	84.06
171.09	80.14
171.15	87.45
171.21	88.66
171.26	85.61
171.32	82.57
171.37	86.23
171.43	80.56
171.49	84.98
171.54	87.82
171.60	89.82
171.66	92.05
171.71	92.81
171.77	91.03
171.83	97.45
171.88	96.33
171.94	96.00
171.99	100.59
172.05	98.83
172.11	99.48
172.16	108.07
172.22	108.46
172.28	108.86
172.33	106.95
172.39	104.35
172.44	101.30
172.50	106.26
172.56	105.44
172.61	114.15
172.67	113.22
172.72	112.98
172.78	108.16
172.84	103.12
172.89	96.34
172.95	95.88
173.01	96.75
173.06	94.98
173.12	101.16
173.17	102.56
173.23	102.23
173.29	102.18
173.34	103.98
173.40	98.52
173.46	98.56
173.51	101.49
173.57	102.24
173.62	96.99
173.68	103.06
173.74	102.67
173.79	103.85
173.85	100.76
173.90	103.41
173.96	100.24
174.02	97.23
174.07	89.23
174.13	88.70
174.18	91.13
174.24	84.42
174.30	84.87
174.35	90.07
174.41	87.07
174.47	80.84
174.52	82.07
174.58	81.34
174.63	76.91
174.69	75.29
174.75	77.08
174.80	87.83
174.86	85.28
174.91	86.33
174.97	86.93
175.03	84.66
175.08	72.96
175.14	79.79
175.19	75.89
175.25	76.21
175.31	80.71
175.36	82.12
175.42	78.78
175.47	83.11
175.53	83.55
175.59	79.97
175.64	81.66
175.70	80.22
175.75	75.42
175.81	73.85
175.87	74.88
175.92	71.13
175.98	72.59
176.03	73.59
176.09	74.41
176.15	74.13
176.20	75.19
176.26	74.63
176.31	77.70
176.37	75.10
176.42	76.39
176.48	79.56
176.54	77.11
176.59	73.90
176.65	76.53
176.70	78.29
176.76	77.76
176.82	76.00
176.87	73.08
176.93	73.50
176.98	71.59
177.04	66.47
177.10	71.22
177.15	72.55
177.21	72.72
177.26	71.79
177.32	75.80
177.37	77.47
177.43	81.22
177.49	77.92
177.54	75.55
177.60	75.93
177.65	76.31
177.71	71.03
177.77	74.01
177.82	75.53
177.88	79.32
177.93	74.49
177.99	80.69
178.04	76.53
178.10	77.56
178.16	71.43
178.21	73.13
178.27	70.65
178.32	74.55
178.38	73.17
178.43	74.81
178.49	74.35
178.55	73.63
178.60	72.17
178.66	71.36
