165.32	3386.02
165.38	-249.02
165.44	597.41
165.50	-76.02
165.55	-15.82
165.61	8.07
165.67	37.24
165.72	47.55
165.78	53.43
165.84	52.35
165.89	49.45
165.95	48.56
166.01	47.55
166.06	49.12
166.12	51.55
166.18	49.81
166.23	51.02
166.29	50.39
166.35	46.83
166.40	45.78
166.46	52.32
166.52	55.21
166.57	56.05
166.63	56.79
166.69	59.32
166.74	53.00
166.80	53.51
166.86	55.59
166.91	56.42
166.97	50.54
167.03	53.42
167.08	47.45
167.14	46.60
167.20	44.35
167.25	56.87
167.31	56.88
167.37	62.30
167.42	64.08
167.48	70.58
167.54	64.84
167.59	64.33
167.65	60.35
167.71	60.19
167.76	59.03
167.82	54.81
167.88	54.81
167.93	62.37
167.99	61.33
168.05	63.48
168.10	71.08
168.16	70.41
168.21	68.34
168.27	72.53
168.33	74.57
168.38	67.68
168.44	72.43
168.50	71.07
168.55	69.57
168.61	70.09
168.67	71.94
168.72	69.09
168.78	69.22
168.84	65.28
168.89	63.55
168.95	64.55
169.01	64.03
169.06	63.70
169.12	62.77
169.18	60.91
169.23	60.58
169.29	64.69
169.34	69.02
169.40	71.59
169.46	75.96
169.51	77.80
169.57	73.43
169.63	69.14
169.68	74.02
169.74	70.53
169.80	76.47
169.85	77.89
169.91	81.83
169.97	78.31
170.02	78.22
170.08	77.51
170.13	77.79
170.19	77.65
170.25	79.22
170.30	83.38
170.36	75.00
170.42	76.86
170.47	77.73
170.53	79.01
170.59	75.68
170.64	79.01
170.70	77.49
170.76	74.94
170.81	76.55
170.87	76.55
170.92	77.86
170.98	81.09
171.04	83.60
171.09	79.64
171.15	86.62
171.21	87.53
171.26	84.25
171.32	81.51
171.37	84.67
171.43	79.31
171.49	83.80
171.54	87.26
171.60	88.77
171.66	91.21
171.71	91.69
171.77	89.34
171.83	94.76
171.88	94.27
171.94	93.52
171.99	97.74
172.05	96.12
172.11	97.44
172.16	106.26
172.22	106.80
172.28	106.88
172.33	105.32
172.39	102.17
172.44	98.64
172.50	103.91
172.56	104.02
172.61	112.53
172.67	112.24
172.72	111.78
172.78	106.58
172.84	101.48
172.89	94.53
172.95	93.57
173.01	94.61
173.06	93.35
173.12	98.80
173.17	100.20
173.23	99.49
173.29	99.87
173.34	101.80
173.40	97.08
173.46	97.07
173.51	100.18
173.57	100.04
173.62	94.38
173.68	100.48
173.74	99.80
173.79	100.85
173.85	98.10
173.90	100.87
173.96	97.17
174.02	94.40
174.07	86.62
174.13	86.33
174.18	88.43
174.24	81.91
174.30	82.38
174.35	87.65
174.41	84.80
174.47	78.92
174.52	80.33
174.58	79.56
174.63	75.34
174.69	74.02
174.75	75.85
174.80	86.69
174.86	84.39
174.91	85.83
174.97	85.66
175.03	83.24
175.08	71.03
175.14	77.73
175.19	72.71
175.25	73.52
175.31	77.88
