165.32	3375.33
165.38	-245.77
165.44	595.40
165.50	-77.80
165.55	-20.76
165.61	0.25
165.67	26.77
165.72	34.31
165.78	39.16
165.84	37.28
165.89	34.43
165.95	33.34
166.01	33.20
166.06	34.60
166.12	37.03
166.18	34.95
166.23	36.49
166.29	35.71
166.35	32.35
166.40	31.70
166.46	38.41
166.52	40.97
166.57	41.96
166.63	42.78
166.69	45.22
166.74	39.15
166.80	39.32
166.86	40.91
166.91	41.68
166.97	35.98
167.03	38.88
167.08	33.14
167.14	32.41
167.20	30.47
167.25	42.71
167.31	42.97
167.37	48.76
167.42	50.66
167.48	56.93
167.54	51.98
167.59	51.57
167.65	47.12
167.71	46.88
167.76	45.16
167.82	40.59
167.88	40.35
167.93	47.86
167.99	46.47
168.05	49.01
168.10	56.63
168.16	55.84
168.21	54.48
168.27	59.43
168.33	61.65
168.38	53.96
168.44	58.63
168.50	56.69
168.55	55.00
168.61	55.32
168.67	58.07
168.72	54.65
168.78	54.84
168.84	50.44
168.89	48.91
168.95	49.09
169.01	49.00
169.06	48.80
169.12	47.93
169.18	46.24
169.23	46.32
169.29	50.37
169.34	54.45
169.40	57.50
169.46	61.76
169.51	64.13
169.57	60.07
169.63	55.99
169.68	60.95
169.74	57.32
169.80	62.73
169.85	63.85
169.91	68.24
169.97	64.19
170.02	64.09
170.08	63.17
170.13	63.62
170.19	63.03
170.25	64.60
170.30	68.46
170.36	60.65
170.42	63.14
170.47	63.71
170.53	65.36
170.59	63.02
170.64	66.18
170.70	63.87
170.76	61.44
170.81	62.66
170.87	61.59
170.92	62.81
170.98	65.55
171.04	68.35
171.09	64.46
171.15	71.87
171.21	72.50
171.26	69.84
171.32	67.28
171.37	70.98
171.43	65.42
171.49	69.71
171.54	72.81
171.60	74.32
171.66	76.22
171.71	76.81
171.77	74.89
171.83	80.79
171.88	79.95
171.94	79.23
171.99	83.38
172.05	82.07
172.11	82.67
172.16	90.96
172.22	91.97
172.28	92.22
172.33	90.32
172.39	87.73
172.44	84.84
172.50	89.64
172.56	89.31
172.61	97.31
172.67	97.10
172.72	96.39
172.78	91.28
172.84	86.26
172.89	79.95
172.95	79.09
173.01	80.09
173.06	79.00
173.12	84.90
173.17	86.08
173.23	85.15
173.29	85.56
173.34	86.85
173.40	81.29
173.46	81.63
173.51	84.48
173.57	84.32
173.62	78.91
173.68	85.72
173.74	84.81
173.79	86.56
173.85	83.96
173.90	86.66
173.96	82.87
174.02	80.30
174.07	71.80
174.13	70.93
174.18	73.62
174.24	67.21
174.30	67.13
174.35	72.63
174.41	69.81
174.47	63.40
174.52	64.22
174.58	63.21
174.63	58.53
174.69	57.24
174.75	59.55
174.80	70.74
174.86	68.52
174.91	70.13
174.97	69.83
175.03	66.53
175.08	54.35
175.14	60.86
175.19	56.23
175.25	57.35
175.31	61.98
175.36	63.34
175.42	60.60
175.47	65.20
175.53	65.35
175.59	61.67
175.64	63.41
175.70	61.25
175.75	57.07
175.81	56.03
175.87	57.54
175.92	53.62
175.98	55.35
176.03	55.19
176.09	55.30
176.15	54.86
176.20	55.88
176.26	55.46
176.31	59.45
176.37	57.01
176.42	57.93
176.48	61.51
176.54	59.10
176.59	55.53
176.65	58.18
176.70	60.01
176.76	59.09
176.82	57.26
176.87	54.37
176.93	54.41
176.98	53.23
177.04	48.30
177.10	53.52
177.15	54.89
177.21	55.42
177.26	53.67
177.32	57.69
177.37	58.77
177.43	62.29
177.49	58.98
177.54	57.06
177.60	57.66
177.65	57.74
177.71	52.64
177.77	55.83
177.82	56.99
177.88	60.12
177.93	55.81
177.99	62.24
178.04	57.64
178.10	58.45
178.16	52.48
178.21	53.66
178.27	50.97
178.32	55.09
178.38	53.87
178.43	55.42
178.49	55.38
178.55	54.52
178.60	53.14
178.66	52.19
178.71	53.60
178.77	51.62
178.82	52.65
178.88	52.95
178.94	54.15
178.99	55.13
179.05	59.24
179.10	55.27
179.16	57.92
179.21	60.26
179.27	59.07
179.33	54.77
179.38	58.35
179.44	56.16
179.49	55.96
179.55	54.08
179.60	54.89
179.66	53.76
179.72	56.26
179.77	53.81
179.83	52.77
179.88	53.76
179.94	54.83
179.99	51.14
180.05	51.33
180.11	52.18
180.16	54.58
180.22	57.46
180.27	62.33
180.33	63.17
180.38	67.34
180.44	62.93
180.49	62.67
180.55	60.38
180.61	64.56
180.66	59.27
180.72	58.14
180.77	55.93
180.83	55.45
180.88	52.30
180.94	51.96
180.99	55.42
181.05	55.78
181.11	57.03
181.16	57.51
181.22	58.99
181.27	61.42
181.33	59.96
181.38	56.89
181.44	58.16
181.49	62.58
181.55	63.02
181.61	69.54
181.66	72.44
181.72	70.06
181.77	67.23
