165.32	3376.19
165.38	-246.75
165.44	595.33
165.50	-77.88
165.55	-20.63
165.61	0.34
165.67	26.67
165.72	34.59
165.78	39.40
165.84	37.86
165.89	35.10
165.95	33.87
166.01	33.58
166.06	34.84
166.12	37.24
166.18	35.03
166.23	36.57
166.29	35.80
166.35	32.54
166.40	31.74
166.46	38.58
166.52	41.49
166.57	42.23
166.63	42.65
166.69	45.24
166.74	39.39
166.80	39.41
166.86	41.61
166.91	42.40
166.97	36.78
167.03	38.81
167.08	33.16
167.14	31.92
167.20	30.43
167.25	42.69
167.31	43.05
167.37	48.53
167.42	50.24
167.48	55.98
167.54	50.32
167.59	49.71
167.65	45.16
167.71	45.64
167.76	44.09
167.82	39.49
167.88	39.17
167.93	47.52
167.99	46.00
168.05	48.67
168.10	56.69
168.16	56.09
168.21	54.10
168.27	58.38
168.33	60.76
168.38	53.34
168.44	58.45
168.50	56.77
168.55	55.36
168.61	55.26
168.67	57.53
168.72	54.84
168.78	54.64
168.84	50.12
168.89	49.08
168.95	49.66
169.01	48.98
169.06	48.96
169.12	48.80
169.18	46.88
169.23	46.69
169.29	51.10
169.34	55.54
169.40	57.90
169.46	62.20
169.51	64.33
169.57	59.41
169.63	55.20
169.68	60.36
169.74	56.77
169.80	62.35
169.85	63.70
169.91	67.54
169.97	63.11
170.02	63.21
170.08	62.61
170.13	63.16
170.19	62.98
170.25	64.79
170.30	68.37
170.36	60.25
170.42	62.19
170.47	63.03
170.53	64.54
170.59	62.01
170.64	65.17
170.70	63.47
170.76	61.23
170.81	62.86
170.87	61.78
170.92	63.01
170.98	65.26
171.04	67.77
171.09	63.51
171.15	71.55
171.21	71.88
171.26	69.36
171.32	66.14
171.37	69.84
171.43	63.91
171.49	68.30
171.54	71.93
171.60	74.16
171.66	76.18
171.71	76.76
171.77	74.96
171.83	80.58
171.88	79.58
171.94	78.67
171.99	83.13
172.05	82.01
172.11	83.01
172.16	91.41
172.22	92.59
172.28	92.58
172.33	90.28
172.39	87.47
172.44	84.36
172.50	89.13
172.56	88.98
172.61	97.50
172.67	96.62
172.72	96.24
172.78	91.28
172.84	85.99
172.89	79.26
172.95	79.05
173.01	79.90
173.06	78.54
173.12	84.69
173.17	85.86
173.23	84.69
173.29	85.24
173.34	87.42
173.40	81.59
173.46	82.45
173.51	85.78
173.57	85.57
173.62	79.59
173.68	85.95
173.74	84.80
173.79	86.08
173.85	83.14
173.90	85.93
173.96	82.79
174.02	80.04
174.07	71.84
174.13	71.12
174.18	72.78
174.24	66.17
174.30	66.21
174.35	71.61
174.41	68.91
174.47	63.59
174.52	64.76
174.58	63.93
174.63	59.34
174.69	58.08
174.75	59.72
174.80	70.69
174.86	68.66
174.91	69.82
174.97	69.68
175.03	67.07
175.08	54.76
175.14	61.03
175.19	57.04
175.25	57.66
175.31	62.31
175.36	63.34
175.42	60.22
175.47	64.67
175.53	65.05
175.59	61.35
175.64	63.15
175.70	60.83
175.75	55.96
175.81	54.19
175.87	55.53
175.92	51.68
175.98	53.66
176.03	54.24
176.09	54.79
176.15	54.48
176.20	55.50
176.26	55.10
176.31	58.38
176.37	56.22
176.42	57.60
176.48	61.21
176.54	58.78
176.59	55.23
176.65	57.80
176.70	58.72
176.76	58.26
176.82	56.24
176.87	53.88
