165.32	3376.55
165.38	-245.80
165.44	595.43
165.50	-77.85
165.55	-20.95
165.61	0.02
165.67	26.14
165.72	34.44
165.78	39.41
165.84	37.92
165.89	34.71
165.95	33.41
166.01	32.71
166.06	34.20
166.12	36.30
166.18	34.41
166.23	35.95
166.29	35.19
166.35	31.98
166.40	31.23
166.46	38.04
166.52	41.04
166.57	41.78
166.63	41.98
166.69	44.87
166.74	38.37
166.80	38.55
166.86	40.57
166.91	41.28
166.97	35.42
167.03	38.49
167.08	33.07
167.14	32.31
167.20	30.78
167.25	43.17
167.31	43.43
167.37	48.72
167.42	50.90
167.48	56.44
167.54	51.04
167.59	50.47
167.65	46.34
167.71	45.59
167.76	44.99
167.82	40.12
167.88	39.60
167.93	47.05
167.99	46.09
168.05	48.60
168.10	56.48
168.16	55.79
168.21	54.16
168.27	59.14
168.33	60.74
168.38	53.89
168.44	58.95
168.50	57.39
168.55	55.24
168.61	55.81
168.67	57.97
168.72	55.28
168.78	54.92
168.84	51.07
168.89	49.46
168.95	50.22
169.01	49.37
169.06	49.27
169.12	48.92
169.18	46.97
169.23	46.77
169.29	51.28
169.34	55.70
169.40	57.92
169.46	62.24
169.51	64.40
169.57	59.93
169.63	55.90
169.68	60.89
169.74	57.55
169.80	62.72
169.85	64.21
169.91	68.24
169.97	64.23
170.02	63.87
170.08	62.79
170.13	62.78
170.19	62.41
170.25	64.52
170.30	68.65
170.36	60.55
170.42	63.09
170.47	64.04
170.53	65.05
170.59	62.14
170.64	66.11
170.70	64.27
170.76	61.80
170.81	63.37
170.87	62.46
170.92	63.13
170.98	66.17
171.04	68.78
171.09	64.78
171.15	72.26
171.21	72.66
171.26	69.19
171.32	66.21
171.37	69.74
171.43	64.66
171.49	69.70
171.54	73.23
171.60	75.21
171.66	76.88
171.71	77.04
171.77	74.86
171.83	80.90
171.88	80.05
171.94	79.41
171.99	83.61
172.05	82.56
172.11	82.99
172.16	91.14
172.22	91.87
172.28	92.19
172.33	90.66
172.39	87.81
172.44	84.77
172.50	89.83
172.56	89.31
172.61	96.86
172.67	96.57
172.72	96.10
172.78	91.07
172.84	86.28
172.89	80.01
172.95	78.74
173.01	80.12
173.06	78.94
173.12	84.51
173.17	85.39
173.23	84.94
173.29	84.94
173.34	86.43
173.40	81.07
173.46	81.64
173.51	84.96
173.57	85.57
173.62	82.75
173.68	89.38
173.74	88.42
173.79	89.75
173.85	86.00
173.90	85.85
173.96	82.19
174.02	79.42
174.07	71.14
174.13	70.58
174.18	73.19
174.24	66.85
174.30	66.66
174.35	71.65
174.41	68.66
174.47	62.61
174.52	63.63
174.58	63.39
174.63	59.11
174.69	58.55
174.75	60.40
174.80	71.22
174.86	68.72
174.91	69.59
174.97	69.26
175.03	66.44
175.08	54.61
175.14	60.73
175.19	57.00
175.25	57.27
175.31	61.98
175.36	62.78
175.42	60.20
175.47	64.58
175.53	65.16
175.59	61.55
175.64	63.68
175.70	61.91
175.75	57.52
175.81	55.75
175.87	56.84
175.92	52.88
175.98	54.08
176.03	53.94
176.09	54.76
176.15	54.69
176.20	55.78
176.26	55.79
176.31	59.31
176.37	56.39
176.42	57.07
176.48	60.64
176.54	58.29
176.59	55.04
176.65	57.89
176.70	59.83
176.76	58.89
176.82	56.66
176.87	53.98
176.93	53.86
176.98	52.20
177.04	47.28
177.10	51.80
177.15	53.27
177.21	54.02
177.26	52.89
177.32	57.03
177.37	59.01
177.43	62.60
177.49	59.35
177.54	57.19
177.60	57.39
177.65	57.60
177.71	52.37
177.77	55.77
177.82	57.32
177.88	61.14
177.93	56.71
177.99	63.06
178.04	58.67
178.10	59.32
178.16	52.63
178.21	53.82
178.27	50.73
178.32	54.54
178.38	53.43
178.43	54.97
178.49	54.91
178.55	54.75
178.60	53.31
178.66	52.54
178.71	54.07
178.77	52.00
178.82	52.68
178.88	52.61
178.94	53.31
178.99	54.39
179.05	58.62
179.10	54.51
179.16	57.32
179.21	59.77
179.27	58.43
179.33	54.56
179.38	58.46
179.44	56.62
179.49	56.68
179.55	54.45
179.60	54.27
179.66	53.52
179.72	56.02
179.77	52.92
179.83	52.50
179.88	53.97
179.94	55.14
179.99	51.30
180.05	52.06
180.11	52.99
180.16	55.39
180.22	57.65
180.27	62.28
180.33	62.61
180.38	66.80
180.44	62.50
180.49	62.33
180.55	60.25
180.61	64.90
180.66	58.95
180.72	57.63
180.77	56.04
180.83	56.21
180.88	53.01
180.94	53.35
180.99	56.78
181.05	56.43
181.11	57.37
181.16	57.65
181.22	58.60
181.27	60.82
181.33	59.53
181.38	56.73
181.44	57.99
181.49	62.71
181.55	63.22
181.61	69.86
181.66	72.35
181.72	70.44
181.77	67.29
181.83	65.10
181.88	69.95
181.94	71.07
181.99	75.76
182.05	76.81
182.11	77.90
182.16	68.66
182.22	67.45
182.27	63.54
182.33	66.63
182.38	66.62
