165.32	3375.67
165.38	-246.00
165.44	595.27
165.50	-78.19
165.55	-21.05
165.61	-0.30
165.67	25.97
165.72	34.33
165.78	39.57
165.84	37.67
165.89	34.83
165.95	33.48
166.01	32.85
166.06	34.15
166.12	36.78
166.18	34.74
166.23	36.54
166.29	35.65
166.35	32.50
166.40	31.53
166.46	38.01
166.52	40.99
166.57	42.00
166.63	42.22
166.69	44.90
166.74	39.26
166.80	39.18
166.86	41.21
166.91	42.50
166.97	36.80
167.03	39.28
167.08	33.80
167.14	32.64
167.20	30.77
167.25	43.23
167.31	43.59
167.37	48.79
167.42	50.69
167.48	56.27
167.54	50.67
167.59	50.54
167.65	46.62
167.71	46.59
167.76	45.48
167.82	40.93
167.88	39.97
167.93	47.34
167.99	46.30
168.05	48.70
168.10	56.73
168.16	56.44
168.21	54.78
168.27	59.12
168.33	61.17
168.38	53.84
168.44	58.84
168.50	56.91
168.55	55.38
168.61	55.89
168.67	57.61
168.72	54.22
168.78	54.58
168.84	50.30
168.89	48.71
168.95	49.77
169.01	49.44
169.06	49.10
169.12	48.21
169.18	46.03
169.23	46.30
169.29	50.60
169.34	54.76
169.40	57.87
169.46	62.51
169.51	64.03
169.57	59.68
169.63	55.52
169.68	60.28
169.74	56.85
169.80	63.07
169.85	64.49
169.91	68.59
169.97	64.40
170.02	64.17
170.08	62.78
170.13	63.12
170.19	62.92
170.25	64.52
170.30	68.42
170.36	60.61
170.42	62.58
170.47	63.71
170.53	65.32
170.59	62.77
170.64	66.02
170.70	64.46
170.76	61.56
170.81	63.23
170.87	62.36
170.92	63.48
170.98	66.00
171.04	68.60
171.09	64.40
171.15	71.54
171.21	72.20
171.26	69.06
171.32	66.49
171.37	69.99
171.43	64.47
171.49	68.81
171.54	72.32
171.60	74.10
171.66	75.94
171.71	76.50
171.77	74.36
171.83	79.96
171.88	79.12
171.94	78.60
171.99	83.25
172.05	82.21
172.11	83.30
172.16	91.77
172.22	92.05
172.28	92.13
172.33	90.12
172.39	87.49
172.44	84.25
172.50	89.85
172.56	89.15
172.61	96.88
172.67	95.65
172.72	95.27
172.78	90.31
172.84	85.59
172.89	79.52
172.95	79.52
173.01	80.55
173.06	79.20
173.12	85.06
173.17	86.67
173.23	86.08
173.29	86.13
173.34	87.65
173.40	82.11
173.46	82.52
173.51	85.10
173.57	85.05
173.62	79.50
173.68	86.20
173.74	84.74
173.79	86.30
173.85	83.69
173.90	86.58
173.96	83.25
174.02	80.59
174.07	72.33
174.13	71.32
174.18	73.80
174.24	66.77
174.30	66.89
174.35	72.22
174.41	69.74
174.47	63.57
174.52	64.73
174.58	63.69
174.63	59.01
174.69	57.64
174.75	58.90
174.80	69.94
174.86	67.62
174.91	68.90
174.97	68.77
175.03	66.86
175.08	54.70
175.14	61.73
175.19	57.19
175.25	57.97
175.31	62.29
175.36	63.68
175.42	60.03
175.47	64.65
175.53	65.01
175.59	61.30
175.64	62.82
175.70	60.98
175.75	56.31
175.81	54.47
175.87	55.65
175.92	51.55
175.98	53.23
176.03	53.55
176.09	54.15
176.15	54.32
176.20	55.68
176.26	55.60
176.31	59.00
176.37	57.00
176.42	58.08
176.48	61.84
176.54	59.87
176.59	56.75
176.65	59.07
176.70	60.48
176.76	59.45
176.82	56.91
176.87	54.32
176.93	54.18
176.98	52.85
177.04	47.76
177.10	52.75
177.15	54.29
177.21	54.89
177.26	53.43
177.32	57.48
177.37	59.17
177.43	62.99
177.49	59.40
177.54	57.27
177.60	57.42
177.65	57.69
177.71	52.26
177.77	55.80
177.82	56.66
177.88	60.61
177.93	55.86
177.99	62.13
178.04	57.67
178.10	58.97
178.16	52.56
178.21	53.77
178.27	50.49
178.32	54.42
178.38	53.38
178.43	54.67
178.49	54.41
178.55	53.80
178.60	52.44
178.66	51.14
178.71	52.60
178.77	50.60
178.82	52.01
178.88	52.25
178.94	53.05
178.99	54.35
179.05	58.78
179.10	54.78
179.16	57.46
179.21	59.68
179.27	58.67
179.33	54.67
179.38	58.24
179.44	56.43
179.49	56.50
179.55	54.50
179.60	54.10
179.66	53.00
179.72	55.16
179.77	53.05
179.83	51.65
179.88	53.88
179.94	55.61
179.99	52.11
180.05	52.09
180.11	53.20
180.16	55.28
180.22	57.21
180.27	61.68
180.33	62.96
180.38	67.45
180.44	62.86
180.49	63.04
180.55	61.25
180.61	65.05
180.66	59.55
180.72	58.28
180.77	56.44
180.83	56.10
180.88	52.85
180.94	52.46
180.99	55.73
181.05	55.65
181.11	56.84
181.16	57.21
181.22	58.80
181.27	61.18
181.33	59.72
181.38	56.19
181.44	57.36
181.49	61.96
181.55	62.68
181.61	68.60
181.66	71.42
181.72	69.37
181.77	66.62
181.83	64.62
181.88	70.00
181.94	71.63
181.99	76.89
182.05	77.46
182.11	78.11
182.16	69.07
182.22	67.51
182.27	63.07
182.33	66.22
182.38	66.60
182.44	71.62
182.49	73.61
182.55	75.84
182.60	75.14
182.66	77.78
182.72	80.28
182.77	83.04
182.83	86.56
182.88	90.05
182.94	91.47
182.99	88.53
183.05	86.74
183.10	88.73
183.16	87.88
183.21	89.58
183.27	97.67
183.32	103.83
183.38	108.43
183.44	116.52
183.49	122.89
183.55	126.04
183.60	133.12
183.66	140.92
183.71	151.52
183.77	161.12
183.82	172.71
183.88	185.75
183.93	198.78
183.99	213.83
184.04	232.50
184.10	245.78
184.15	259.02
184.21	273.31
184.27	276.29
184.32	276.66
