165.32	3375.50
165.38	-245.82
165.44	595.08
165.50	-78.17
165.55	-21.37
165.61	-0.22
165.67	26.25
165.72	34.74
165.78	39.59
165.84	38.04
165.89	35.11
165.95	33.75
166.01	32.93
166.06	34.61
166.12	37.18
166.18	35.07
166.23	36.83
166.29	35.54
166.35	31.92
166.40	31.07
166.46	37.50
166.52	40.08
166.57	41.25
166.63	41.90
166.69	44.52
166.74	38.34
166.80	38.78
166.86	41.18
166.91	42.04
166.97	36.06
167.03	38.48
167.08	32.58
167.14	31.46
167.20	29.53
167.25	42.08
167.31	42.61
167.37	48.26
167.42	49.91
167.48	56.33
167.54	50.69
167.59	50.12
167.65	45.68
167.71	45.37
167.76	44.06
167.82	39.91
167.88	39.63
167.93	47.47
167.99	46.41
168.05	48.80
168.10	56.49
168.16	55.48
168.21	53.63
168.27	58.40
168.33	60.02
168.38	52.81
168.44	58.22
168.50	56.60
168.55	54.71
168.61	55.45
168.67	57.09
168.72	54.10
168.78	54.33
168.84	50.63
168.89	48.93
168.95	50.32
169.01	49.58
169.06	49.03
169.12	48.19
169.18	46.12
169.23	45.55
169.29	50.54
169.34	55.45
169.40	57.82
169.46	62.26
169.51	64.19
169.57	59.29
169.63	54.74
169.68	59.76
169.74	56.30
169.80	62.38
169.85	63.83
169.91	67.66
169.97	63.91
170.02	63.45
170.08	62.26
170.13	62.27
170.19	62.25
170.25	63.57
170.30	67.93
170.36	59.86
170.42	62.08
170.47	62.76
170.53	64.73
170.59	62.06
170.64	65.79
170.70	64.35
170.76	62.26
170.81	63.78
170.87	63.20
170.92	63.98
170.98	66.57
171.04	68.65
171.09	64.26
171.15	71.16
171.21	71.57
171.26	68.81
171.32	66.59
171.37	70.27
171.43	65.03
171.49	69.73
171.54	72.96
171.60	74.08
171.66	76.33
171.71	76.79
171.77	74.59
171.83	80.00
171.88	79.72
171.94	78.80
171.99	83.42
172.05	81.99
172.11	83.29
172.16	91.06
172.22	91.71
172.28	92.13
172.33	90.21
172.39	87.03
172.44	84.05
172.50	89.02
172.56	88.14
172.61	96.66
172.67	96.46
172.72	96.34
172.78	91.16
172.84	86.00
172.89	79.87
172.95	78.76
173.01	79.52
173.06	78.51
173.12	84.63
173.17	85.66
173.23	85.22
173.29	85.73
173.34	87.53
173.40	81.93
173.46	82.23
173.51	85.30
173.57	84.97
173.62	79.57
173.68	85.86
173.74	84.90
173.79	86.03
173.85	83.33
173.90	85.78
173.96	82.83
174.02	79.61
174.07	71.61
174.13	71.18
174.18	73.48
174.24	66.48
174.30	67.11
174.35	72.07
174.41	68.76
174.47	62.59
174.52	63.88
174.58	63.02
174.63	58.97
174.69	57.99
174.75	59.74
174.80	70.49
174.86	67.84
174.91	68.75
174.97	68.66
175.03	66.20
175.08	53.85
175.14	60.23
175.19	56.15
175.25	56.74
175.31	60.82
175.36	62.20
175.42	59.47
175.47	63.84
175.53	64.38
175.59	61.24
175.64	63.09
175.70	61.17
175.75	57.00
175.81	55.17
175.87	55.77
175.92	52.43
175.98	54.21
176.03	54.14
176.09	55.27
176.15	55.40
176.20	56.19
176.26	56.09
176.31	59.57
176.37	56.51
176.42	57.46
176.48	61.03
176.54	58.37
176.59	55.15
176.65	58.05
176.70	60.00
176.76	59.39
176.82	57.62
176.87	54.62
176.93	54.59
176.98	52.86
177.04	47.56
177.10	52.48
177.15	54.23
177.21	55.17
177.26	53.91
177.32	57.66
177.37	59.09
177.43	62.72
177.49	59.06
177.54	56.71
177.60	57.02
177.65	57.67
177.71	52.50
177.77	55.67
177.82	57.31
177.88	61.35
177.93	56.64
177.99	62.77
178.04	58.29
178.10	58.93
178.16	52.55
178.21	53.35
178.27	49.97
178.32	53.88
178.38	52.88
178.43	53.94
178.49	53.71
178.55	53.58
178.60	52.37
178.66	51.70
178.71	53.45
178.77	51.81
178.82	52.28
178.88	52.22
178.94	52.99
178.99	53.97
179.05	58.06
179.10	54.66
179.16	57.71
179.21	59.79
179.27	58.66
179.33	53.98
179.38	57.44
179.44	55.47
179.49	55.50
179.55	53.87
179.60	54.81
179.66	54.28
179.72	56.47
179.77	53.82
179.83	52.30
179.88	53.70
179.94	54.57
179.99	50.85
180.05	51.54
180.11	52.54
180.16	55.08
180.22	57.71
180.27	62.51
180.33	63.32
180.38	67.49
180.44	62.92
180.49	62.78
180.55	60.60
180.61	64.54
180.66	59.59
180.72	58.11
180.77	55.96
180.83	55.79
180.88	52.45
180.94	52.14
180.99	55.98
181.05	56.35
181.11	57.67
181.16	58.36
181.22	59.75
181.27	61.74
181.33	60.38
181.38	57.24
181.44	58.36
181.49	62.86
181.55	63.64
181.61	69.91
181.66	72.33
181.72	69.68
181.77	66.59
181.83	64.26
181.88	69.41
181.94	71.59
181.99	77.55
182.05	78.46
182.11	79.27
182.16	69.91
182.22	67.57
182.27	62.94
182.33	66.19
182.38	66.34
182.44	71.57
182.49	73.99
182.55	76.29
182.60	75.68
182.66	79.16
182.72	81.36
182.77	83.58
182.83	86.67
182.88	89.95
182.94	90.63
182.99	87.94
183.05	86.89
183.10	89.34
183.16	88.32
183.21	90.20
183.27	98.46
183.32	103.01
183.38	107.11
183.44	115.22
183.49	121.08
183.55	123.56
183.60	131.72
183.66	139.34
183.71	150.03
183.77	159.49
183.82	170.40
183.88	182.35
183.93	195.80
183.99	210.38
184.04	227.75
184.10	241.08
184.15	254.82
184.21	268.38
184.27	270.74
184.32	271.22
184.38	268.52
184.43	262.23
184.49	242.84
184.54	222.86
184.60	210.44
184.65	193.92
184.71	183.39
184.76	185.44
184.82	203.98
184.87	223.74
184.93	251.97
184.98	281.98
185.04	316.10
185.09	343.19
185.15	371.25
185.20	405.45
185.26	442.04
185.31	472.92
185.37	503.08
185.43	525.13
185.48	545.93
185.54	570.88
185.59	596.73
185.65	623.05
185.70	665.99
185.76	713.53
185.81	748.24
185.87	789.04
185.92	836.76
185.98	872.97
186.03	890.51
186.09	893.43
186.14	866.00
186.20	806.61
186.25	714.88
186.31	622.67
186.36	550.38
186.42	517.28
186.47	527.14
186.53	576.87
186.58	649.80
186.64	728.59
186.69	803.92
186.75	865.91
186.80	925.70
186.86	984.68
186.91	1044.65
186.97	1100.03
187.02	1170.41
187.08	1236.28
187.13	1288.62
187.19	1343.98
187.24	1398.21
187.30	1430.92
187.35	1462.11
187.41	1507.18
187.47	1550.88
187.52	1593.08
187.58	1652.89
187.63	1732.03
187.69	1817.93
187.74	1891.16
187.80	1956.76
187.85	2006.35
187.91	2027.65
187.96	2011.04
188.02	1953.91
188.07	1855.40
188.13	1710.85
188.18	1557.79
188.24	1446.17
188.29	1394.54
188.35	1408.21
188.40	1492.24
188.46	1621.65
188.51	1749.22
188.57	1882.89
188.62	2010.29
188.67	2128.32
188.73	2240.45
188.78	2348.85
188.84	2452.48
188.89	2557.27
188.95	2667.21
189.00	2759.32
189.06	2860.69
189.11	2956.94
189.17	3040.42
189.22	3112.06
189.28	3203.00
189.33	3279.03
189.39	3342.92
189.44	3411.63
189.50	3489.27
189.55	3556.53
189.61	3608.67
189.66	3667.70
189.72	3726.11
189.77	3775.31
189.83	3802.81
189.88	3813.42
189.94	3780.04
189.99	3693.65
190.05	3533.15
190.10	3306.23
190.16	3044.79
190.21	2812.61
190.27	2657.02
190.32	2605.94
190.38	2658.83
190.43	2793.15
190.49	2954.57
190.54	3091.25
190.60	3208.04
190.65	3301.30
190.71	3379.45
190.76	3450.05
190.81	3529.34
190.87	3616.56
190.92	3736.94
190.98	3875.38
191.03	4026.88
191.09	4183.11
191.14	4320.20
191.20	4425.91
191.25	4529.42
191.31	4634.78
191.36	4748.16
191.42	4877.92
191.47	5026.82
191.53	5167.91
191.58	5288.67
191.64	5382.98
191.69	5459.04
191.75	5506.69
191.80	5544.44
191.85	5565.77
191.91	5586.62
191.96	5609.14
192.02	5641.99
192.07	5655.52
192.13	5650.23
192.18	5600.52
192.24	5481.04
192.29	5282.06
192.35	5052.95
192.40	4865.40
192.46	4756.50
192.51	4750.52
192.57	4844.91
192.62	5021.14
192.67	5208.85
192.73	5390.12
192.78	5555.24
192.84	5710.23
192.89	5852.72
192.95	5984.72
193.00	6100.52
193.06	6214.29
193.11	6323.42
193.17	6411.43
193.22	6498.10
193.28	6589.88
193.33	6664.96
193.38	6734.02
193.44	6808.33
193.49	6880.08
193.55	6938.51
193.60	6996.02
193.66	7049.48
193.71	7091.19
193.77	7118.26
193.82	7137.48
193.88	7152.75
193.93	7175.32
193.98	7204.42
194.04	7243.80
194.09	7291.65
194.15	7348.27
194.20	7393.31
194.26	7433.83
194.31	7474.11
194.37	7496.95
194.42	7502.41
194.47	7489.95
194.53	7445.96
194.58	7351.24
194.64	7239.58
194.69	7138.55
194.75	7067.76
194.80	7047.65
194.86	7089.38
194.91	7180.39
194.97	7290.13
195.02	7399.28
195.07	7506.24
195.13	7605.90
195.18	7706.10
195.24	7796.24
195.29	7887.17
195.35	7966.56
195.40	8049.13
195.46	8119.39
195.51	8201.27
195.56	8288.33
195.62	8379.43
195.67	8464.05
195.73	8552.17
195.78	8620.76
195.84	8667.92
195.89	8703.54
195.94	8740.08
196.00	8774.75
196.05	8817.28
196.11	8877.70
196.16	8942.93
196.22	9008.89
196.27	9077.01
196.32	9137.44
196.38	9187.45
196.43	9235.09
196.49	9273.32
196.54	9311.87
196.60	9352.20
196.65	9393.17
196.71	9438.45
196.76	9486.30
196.81	9523.41
196.87	9560.91
196.92	9591.37
196.98	9607.61
197.03	9614.71
197.09	9608.22
197.14	9597.82
197.19	9597.86
197.25	9612.02
197.30	9639.48
197.36	9693.90
197.41	9760.02
197.47	9822.63
197.52	9884.18
197.57	9954.92
197.63	10012.02
197.68	10062.56
197.74	10114.85
197.79	10164.27
197.84	10206.26
197.90	10251.18
197.95	10289.90
198.01	10331.54
198.06	10370.59
198.12	10410.66
198.17	10445.09
198.22	10489.20
198.28	10523.51
198.33	10565.55
198.39	10608.85
198.44	10657.93
198.49	10706.39
198.55	10755.72
198.60	10801.48
198.66	10842.03
198.71	10892.37
198.77	10934.95
198.82	10989.49
198.87	11037.96
198.93	11090.37
198.98	11137.78
199.04	11191.62
199.09	11229.42
199.14	11272.59
199.20	11314.33
199.25	11351.28
199.31	11386.40
199.36	11431.35
199.42	11476.32
199.47	11519.82
199.52	11561.85
199.58	11605.39
199.63	11636.36
199.69	11668.07
199.74	11703.19
199.79	11729.37
199.85	11751.80
199.90	11792.57
199.96	11833.75
200.01	11875.34
200.06	11927.69
200.12	11984.94
200.17	12034.63
200.23	12084.94
200.28	12129.25
200.33	12181.75
200.39	12225.18
200.44	12271.55
200.50	12317.41
200.55	12356.67
200.60	12389.27
200.66	12424.97
200.71	12459.74
200.77	12498.73
200.82	12539.32
200.87	12578.79
200.93	12617.22
200.98	12659.13
201.04	12700.39
201.09	12748.46
201.14	12801.31
201.20	12855.56
201.25	12912.26
201.31	12961.22
201.36	13019.69
201.41	13075.94
201.47	13133.76
201.52	13180.36
201.58	13244.38
201.63	13289.42
201.68	13336.44
201.74	13381.66
201.79	13429.57
201.84	13474.94
201.90	13525.22
201.95	13576.57
202.01	13630.24
202.06	13685.94
202.11	13730.26
202.17	13779.43
202.22	13826.40
202.28	13869.68
202.33	13906.54
202.38	13940.76
202.44	13984.82
202.49	14031.58
202.54	14077.43
202.60	14130.60
202.65	14186.67
202.71	14230.14
202.76	14263.35
202.81	14303.29
202.87	14350.83
202.92	14398.71
202.98	14452.77
203.03	14513.16
203.08	14570.31
203.14	14624.17
203.19	14677.32
203.24	14732.73
203.30	14782.80
203.35	14834.62
203.41	14883.63
203.46	14930.15
203.51	14973.46
203.57	15015.15
203.62	15061.22
203.67	15107.18
203.73	15153.26
203.78	15195.16
203.84	15244.26
203.89	15280.58
203.94	15313.31
204.00	15346.98
204.05	15383.60
204.10	15405.68
204.16	15424.33
204.21	15439.31
204.27	15440.83
204.32	15427.85
204.37	15409.57
204.43	15374.61
204.48	15329.36
204.53	15287.36
204.59	15281.73
204.64	15337.31
204.69	15456.27
204.75	15609.06
204.80	15785.82
204.86	15927.82
204.91	16024.80
204.96	16078.89
205.02	16101.57
205.07	16123.33
205.12	16178.09
205.18	16262.62
205.23	16367.37
205.28	16501.26
205.34	16627.61
205.39	16741.70
205.45	16825.50
205.50	16899.56
205.55	16964.61
205.61	17025.12
205.66	17077.82
205.71	17146.77
205.77	17210.27
205.82	17270.00
205.87	17327.07
205.93	17380.65
205.98	17421.19
206.03	17461.03
206.09	17505.95
206.14	17556.55
206.20	17609.28
206.25	17663.51
206.30	17724.34
206.36	17781.25
206.41	17839.83
206.46	17893.60
206.52	17946.47
206.57	18001.83
206.62	18045.22
206.68	18090.35
206.73	18140.05
206.78	18197.68
206.84	18249.36
206.89	18311.71
206.94	18374.10
207.00	18450.23
207.05	18521.06
207.11	18590.47
207.16	18652.37
207.21	18714.32
207.27	18762.34
207.32	18813.71
207.37	18873.87
207.43	18930.51
207.48	18988.20
207.53	19042.14
207.59	19096.72
207.64	19148.73
207.69	19216.64
207.75	19281.96
207.80	19341.79
207.85	19397.63
207.91	19450.50
207.96	19502.22
208.01	19556.38
208.07	19621.77
208.12	19684.76
208.17	19746.03
208.23	19802.53
208.28	19855.21
208.33	19909.19
208.39	19972.25
208.44	20039.75
208.49	20100.44
208.55	20161.44
208.60	20216.42
208.65	20267.58
208.71	20310.20
208.76	20358.97
208.81	20415.15
208.87	20475.86
208.92	20533.58
208.97	20598.14
209.03	20664.28
209.08	20723.21
209.13	20786.82
209.19	20848.85
209.24	20906.22
209.29	20971.04
209.35	21025.76
209.40	21081.27
209.45	21147.17
209.51	21212.93
209.56	21269.14
209.61	21334.89
209.67	21401.02
209.72	21458.18
209.77	21521.46
209.83	21585.75
209.88	21660.17
209.93	21725.33
209.99	21788.34
210.04	21855.90
210.09	21923.67
210.15	21981.96
210.20	22044.46
210.25	22105.82
210.31	22167.75
210.36	22214.90
210.41	22264.49
210.46	22325.36
210.52	22381.32
210.57	22425.54
210.62	22490.73
210.68	22554.07
210.73	22602.02
210.78	22665.27
210.84	22730.32
210.89	22791.65
210.94	22854.92
211.00	22914.93
211.05	22967.78
211.10	23030.90
211.16	23090.36
211.21	23147.36
211.26	23220.70
211.32	23294.89
211.37	23362.40
211.42	23432.45
211.47	23507.58
211.53	23565.22
211.58	23622.75
211.63	23674.55
211.69	23728.66
211.74	23778.34
211.79	23830.26
211.85	23894.89
211.90	23961.80
211.95	24024.78
212.01	24094.58
212.06	24180.92
212.11	24250.28
212.16	24328.25
212.22	24401.36
212.27	24465.77
212.32	24525.97
212.38	24591.76
212.43	24648.96
212.48	24721.49
212.54	24792.82
212.59	24866.50
212.64	24935.55
212.69	24998.37
212.75	25058.72
212.80	25120.23
212.85	25174.73
212.91	25229.33
212.96	25293.63
213.01	25353.16
213.07	25416.14
213.12	25481.35
213.17	25543.43
213.22	25608.20
213.28	25670.84
213.33	25719.16
213.38	25772.49
213.44	25831.81
213.49	25901.69
213.54	25971.25
213.60	26055.04
213.65	26131.82
213.70	26216.05
213.75	26279.71
213.81	26333.04
213.86	26384.81
213.91	26432.70
213.97	26469.98
214.02	26497.63
214.07	26534.75
214.12	26565.06
214.18	26595.85
214.23	26625.01
214.28	26648.47
214.34	26653.62
214.39	26650.23
214.44	26615.99
214.49	26548.08
214.55	26461.54
214.60	26344.40
214.65	26197.16
214.71	26077.29
214.76	26046.12
214.81	26131.00
214.86	26336.66
214.92	26624.92
214.97	26935.94
215.02	27191.23
215.08	27360.06
215.13	27447.30
215.18	27466.08
215.23	27454.66
215.29	27467.99
215.34	27537.40
215.39	27663.70
215.45	27857.89
215.50	28083.09
215.55	28291.17
215.60	28456.48
215.66	28574.16
215.71	28657.12
215.76	28734.16
215.81	28795.60
215.87	28860.69
215.92	28920.44
215.97	28972.74
216.03	29029.49
216.08	29092.78
216.13	29146.47
216.18	29206.20
216.24	29272.07
216.29	29319.88
216.34	29372.48
216.39	29440.47
216.45	29504.75
216.50	29563.06
216.55	29629.90
216.61	29701.92
216.66	29753.25
216.71	29817.84
216.76	29883.65
216.82	29953.63
216.87	30017.03
216.92	30102.55
216.97	30167.38
217.03	30244.72
217.08	30317.28
217.13	30402.64
217.18	30467.91
217.24	30542.92
217.29	30610.11
217.34	30665.81
217.39	30710.00
217.45	30751.52
217.50	30801.65
217.55	30855.62
217.61	30923.06
217.66	30981.68
217.71	31057.29
217.76	31137.14
217.82	31219.83
217.87	31294.45
217.92	31376.06
217.97	31447.74
218.03	31508.50
218.08	31548.88
218.13	31594.12
218.18	31644.56
218.24	31711.13
218.29	31764.39
218.34	31828.39
218.39	31894.20
218.45	31960.01
218.50	32011.54
218.55	32078.93
218.60	32144.45
218.66	32201.49
218.71	32270.51
218.76	32337.46
218.81	32399.65
218.87	32471.10
218.92	32538.68
218.97	32600.21
219.02	32669.60
219.08	32738.51
219.13	32806.65
219.18	32872.38
219.23	32939.86
219.29	33006.71
219.34	33063.57
219.39	33122.34
219.44	33186.86
219.50	33252.22
219.55	33312.45
219.60	33378.98
219.65	33452.11
219.71	33522.91
219.76	33575.57
219.81	33631.20
219.86	33697.45
219.92	33745.52
219.97	33798.65
220.02	33851.51
220.07	33913.75
220.13	33973.99
220.18	34036.00
220.23	34105.41
220.28	34192.25
220.33	34263.72
220.39	34320.75
