165.32	3375.28
165.38	-245.86
165.44	595.41
165.50	-77.67
165.55	-20.79
165.61	0.31
165.67	26.35
165.72	34.33
165.78	39.10
165.84	37.45
165.89	34.14
165.95	33.04
166.01	32.40
166.06	34.21
166.12	36.89
166.18	35.43
166.23	37.32
166.29	36.85
166.35	33.08
166.40	31.98
166.46	38.47
166.52	40.85
166.57	41.41
166.63	42.45
166.69	44.92
166.74	38.68
166.80	39.18
166.86	41.30
166.91	41.84
166.97	36.29
167.03	39.19
167.08	33.22
167.14	32.24
167.20	30.62
167.25	42.90
167.31	42.70
167.37	48.37
167.42	50.18
167.48	55.57
167.54	50.12
167.59	49.74
167.65	45.26
167.71	45.23
167.76	44.49
167.82	39.94
167.88	39.82
167.93	47.73
167.99	46.36
168.05	48.41
168.10	56.60
168.16	55.92
168.21	54.03
168.27	58.66
168.33	60.65
168.38	52.79
168.44	57.64
168.50	55.88
168.55	54.25
168.61	54.79
168.67	57.35
168.72	54.34
168.78	54.41
168.84	50.25
168.89	48.90
168.95	49.44
169.01	49.02
169.06	48.90
169.12	48.26
169.18	46.55
169.23	46.57
169.29	51.00
169.34	55.42
169.40	58.13
169.46	62.05
169.51	64.04
169.57	59.88
169.63	55.70
169.68	60.83
169.74	57.55
169.80	63.35
169.85	64.44
169.91	68.40
169.97	64.28
170.02	63.80
170.08	62.77
170.13	62.77
170.19	62.37
170.25	63.67
170.30	68.15
170.36	59.95
170.42	62.15
170.47	63.31
170.53	65.45
170.59	62.35
170.64	65.55
170.70	64.01
170.76	61.68
170.81	62.58
170.87	61.65
170.92	63.16
170.98	66.11
171.04	68.32
171.09	64.48
171.15	72.50
171.21	73.41
171.26	69.97
171.32	67.22
171.37	70.97
171.43	65.39
171.49	69.57
171.54	72.72
171.60	74.10
171.66	76.05
171.71	76.42
171.77	74.43
171.83	80.37
171.88	79.75
171.94	78.75
171.99	83.24
172.05	81.78
172.11	83.09
172.16	91.35
172.22	92.13
172.28	91.97
172.33	89.94
172.39	86.67
172.44	83.58
172.50	88.70
172.56	88.25
172.61	96.50
172.67	96.25
172.72	96.10
172.78	90.95
172.84	86.28
172.89	79.71
172.95	78.79
173.01	80.07
173.06	78.64
173.12	84.36
173.17	85.70
173.23	85.25
173.29	85.44
173.34	87.36
173.40	81.73
173.46	82.15
173.51	84.85
173.57	84.30
173.62	79.21
173.68	85.80
173.74	85.16
173.79	86.62
173.85	84.10
173.90	86.04
173.96	82.56
174.02	79.47
174.07	71.66
174.13	70.87
174.18	73.79
174.24	66.88
174.30	67.63
174.35	72.75
174.41	69.80
174.47	63.59
174.52	65.10
174.58	63.39
174.63	58.87
174.69	58.37
174.75	59.98
174.80	70.98
174.86	68.71
174.91	69.36
174.97	68.82
175.03	66.42
