165.32	3375.58
165.38	-246.11
165.44	595.15
165.50	-78.06
165.55	-21.32
165.61	-0.38
165.67	25.99
165.72	34.41
165.78	39.16
165.84	37.80
165.89	34.81
165.95	33.16
166.01	32.48
166.06	34.26
166.12	37.00
166.18	35.08
166.23	36.83
166.29	36.24
166.35	32.52
166.40	31.25
166.46	37.75
166.52	40.65
166.57	41.46
166.63	42.29
166.69	44.99
166.74	38.55
166.80	39.20
166.86	40.94
166.91	41.38
166.97	35.66
167.03	39.05
167.08	32.80
167.14	31.96
167.20	30.62
167.25	42.66
167.31	42.67
167.37	48.13
167.42	49.56
167.48	55.69
167.54	50.40
167.59	49.79
167.65	45.63
167.71	45.47
167.76	43.97
167.82	39.72
167.88	39.42
167.93	47.08
167.99	46.42
168.05	48.88
168.10	56.89
168.16	56.39
168.21	54.46
168.27	58.95
168.33	60.75
168.38	53.14
168.44	57.64
168.50	56.08
168.55	54.76
168.61	55.28
168.67	57.50
168.72	54.96
168.78	55.23
168.84	50.54
168.89	48.72
168.95	49.56
169.01	48.76
169.06	48.80
169.12	48.74
169.18	46.62
169.23	46.21
169.29	50.50
169.34	54.63
169.40	57.38
169.46	62.12
169.51	64.17
169.57	59.49
169.63	55.19
169.68	60.29
169.74	56.95
169.80	63.15
169.85	65.21
169.91	69.43
169.97	64.53
170.02	64.13
170.08	62.96
170.13	63.19
170.19	62.84
170.25	64.82
170.30	69.10
170.36	60.59
170.42	62.47
170.47	63.23
170.53	64.70
170.59	61.63
170.64	65.19
170.70	63.29
170.76	61.27
170.81	62.46
170.87	61.82
170.92	62.95
170.98	66.14
171.04	68.32
171.09	64.37
171.15	71.79
171.21	72.81
171.26	69.52
171.32	66.59
171.37	70.04
171.43	64.31
171.49	68.53
171.54	71.54
171.60	73.39
171.66	75.37
171.71	76.15
171.77	73.74
171.83	79.84
171.88	78.90
171.94	78.48
171.99	82.66
172.05	81.88
172.11	82.91
172.16	91.38
172.22	91.95
172.28	92.41
172.33	90.22
172.39	87.11
172.44	84.07
172.50	89.25
172.56	88.84
172.61	97.00
172.67	96.74
172.72	96.30
172.78	91.33
172.84	86.31
172.89	79.78
172.95	79.30
173.01	80.15
173.06	78.84
173.12	84.77
173.17	86.19
173.23	85.39
173.29	85.79
173.34	87.46
173.40	81.46
173.46	82.28
173.51	85.09
173.57	85.11
173.62	79.64
173.68	86.32
173.74	84.98
173.79	86.64
173.85	83.75
173.90	86.42
173.96	83.24
174.02	80.48
174.07	72.04
174.13	71.17
174.18	73.78
174.24	67.49
174.30	67.55
174.35	72.62
174.41	69.66
174.47	63.34
174.52	64.02
174.58	63.29
174.63	58.90
174.69	58.36
174.75	59.71
174.80	70.23
174.86	67.51
174.91	68.72
174.97	67.98
175.03	65.70
175.08	54.04
175.14	60.88
175.19	56.73
175.25	57.74
175.31	62.29
175.36	63.43
175.42	60.33
175.47	65.11
175.53	65.12
175.59	61.51
175.64	63.23
175.70	61.27
175.75	56.50
175.81	55.25
175.87	56.27
175.92	52.56
175.98	54.05
176.03	54.13
176.09	54.28
176.15	54.10
176.20	54.91
176.26	55.00
176.31	58.44
176.37	56.36
176.42	57.62
176.48	61.20
176.54	58.75
176.59	55.55
176.65	57.91
176.70	59.35
176.76	58.49
176.82	56.44
176.87	53.63
176.93	53.91
176.98	52.38
177.04	47.50
177.10	52.31
177.15	54.09
177.21	54.63
177.26	53.81
177.32	57.49
177.37	59.42
177.43	62.24
177.49	59.16
177.54	56.51
177.60	57.44
177.65	57.50
177.71	52.73
177.77	55.63
177.82	57.11
177.88	60.52
177.93	55.74
177.99	62.02
178.04	57.68
178.10	58.48
178.16	52.14
178.21	53.37
178.27	50.54
178.32	54.48
178.38	53.41
178.43	55.04
178.49	54.84
178.55	54.12
178.60	52.60
178.66	51.96
178.71	53.50
178.77	51.60
178.82	52.28
178.88	52.25
178.94	52.53
178.99	53.24
179.05	57.52
179.10	54.19
179.16	57.01
179.21	59.81
179.27	58.79
179.33	54.54
179.38	58.00
179.44	56.17
179.49	55.83
179.55	54.16
179.60	54.60
179.66	53.65
179.72	56.26
179.77	53.62
179.83	51.95
179.88	53.34
179.94	54.54
179.99	50.70
180.05	51.28
180.11	52.65
180.16	55.26
180.22	57.83
180.27	62.47
180.33	63.74
