165.32	3383.73
165.38	-248.33
165.44	596.87
165.50	-76.84
165.55	-17.87
165.61	4.39
165.67	32.10
165.72	40.79
165.78	45.78
165.84	44.18
165.89	41.34
165.95	39.90
166.01	39.64
166.06	41.61
166.12	44.20
166.18	42.07
166.23	43.72
166.29	43.04
166.35	39.44
166.40	38.36
166.46	45.08
166.52	47.58
166.57	48.26
166.63	48.77
166.69	51.29
166.74	45.53
166.80	46.23
166.86	48.14
166.91	48.89
166.97	43.17
167.03	45.48
167.08	39.86
167.14	39.08
167.20	37.11
167.25	49.41
167.31	49.85
167.37	55.21
167.42	57.00
167.48	63.11
167.54	58.15
167.59	57.44
167.65	52.90
167.71	52.24
167.76	51.26
167.82	46.39
167.88	46.36
167.93	54.28
167.99	53.49
168.05	55.35
168.10	63.24
168.16	62.19
168.21	60.57
168.27	65.13
168.33	67.21
168.38	59.64
168.44	64.99
168.50	62.99
168.55	61.10
168.61	61.79
168.67	64.01
168.72	61.03
168.78	61.56
168.84	57.59
168.89	55.95
168.95	56.83
169.01	55.95
169.06	55.96
169.12	55.10
169.18	53.69
169.23	53.13
169.29	57.91
169.34	62.23
169.40	65.34
169.46	69.53
169.51	71.82
169.57	67.09
169.63	62.59
169.68	67.58
169.74	64.35
169.80	70.10
169.85	71.98
169.91	75.98
169.97	71.82
170.02	71.33
170.08	70.47
170.13	70.49
170.19	70.11
170.25	71.66
170.30	75.48
170.36	67.33
170.42	69.59
170.47	70.61
170.53	72.84
170.59	69.91
170.64	73.22
170.70	70.86
170.76	68.77
170.81	69.59
170.87	69.09
170.92	70.39
170.98	73.36
171.04	75.11
171.09	70.93
171.15	78.42
171.21	79.02
171.26	76.27
171.32	73.99
171.37	77.89
171.43	72.39
171.49	76.80
171.54	79.97
171.60	81.46
171.66	83.09
171.71	83.49
171.77	81.34
171.83	87.68
171.88	86.71
171.94	86.31
171.99	90.63
172.05	89.50
172.11	89.75
172.16	98.31
172.22	99.00
172.28	99.29
