165.32	3384.44
165.38	-248.10
165.44	596.97
165.50	-77.27
165.55	-18.58
165.61	4.21
165.67	32.14
165.72	41.12
165.78	46.49
165.84	45.19
165.89	41.67
165.95	40.13
166.01	39.61
166.06	41.43
166.12	43.86
166.18	42.30
166.23	44.06
166.29	43.33
166.35	39.76
166.40	38.90
166.46	45.29
166.52	48.17
166.57	49.01
166.63	49.86
166.69	51.76
166.74	45.93
166.80	46.07
166.86	47.73
166.91	48.32
166.97	43.03
167.03	45.79
167.08	40.38
167.14	39.75
167.20	38.29
167.25	51.11
167.31	51.05
167.37	56.69
167.42	58.47
167.48	64.00
167.54	58.04
167.59	57.55
167.65	52.77
167.71	52.84
167.76	51.88
167.82	47.80
167.88	47.67
167.93	55.91
167.99	54.43
168.05	56.72
168.10	64.78
168.16	63.94
168.21	61.75
168.27	66.72
168.33	68.18
168.38	60.43
168.44	65.27
168.50	63.33
168.55	61.66
168.61	62.54
168.67	64.70
168.72	61.75
168.78	62.13
168.84	57.51
168.89	55.94
168.95	56.68
169.01	56.71
169.06	56.32
169.12	55.67
169.18	54.11
169.23	53.56
169.29	57.52
169.34	61.97
169.40	65.01
169.46	69.39
169.51	71.53
169.57	66.88
169.63	62.68
169.68	67.73
169.74	64.20
169.80	70.51
169.85	71.87
169.91	76.07
169.97	71.97
170.02	71.91
170.08	70.57
170.13	70.96
170.19	70.79
170.25	72.31
170.30	76.01
170.36	67.68
170.42	69.99
170.47	70.77
170.53	72.45
170.59	69.70
170.64	73.70
170.70	71.33
170.76	69.32
170.81	70.77
170.87	69.69
170.92	70.64
170.98	73.80
171.04	75.52
171.09	71.52
171.15	79.28
171.21	80.34
171.26	77.54
171.32	75.07
171.37	79.01
171.43	73.66
171.49	77.67
171.54	80.43
171.60	81.92
171.66	83.51
171.71	83.68
171.77	81.80
171.83	88.15
171.88	87.39
171.94	86.49
171.99	91.21
172.05	89.89
172.11	90.40
172.16	98.72
172.22	99.54
172.28	99.66
172.33	97.77
172.39	95.09
172.44	92.05
172.50	96.90
172.56	96.19
172.61	104.48
172.67	104.05
172.72	103.87
172.78	99.37
172.84	94.27
172.89	87.37
172.95	86.58
173.01	88.15
173.06	86.26
173.12	92.67
173.17	94.13
173.23	93.74
173.29	93.22
173.34	95.22
173.40	89.27
173.46	89.90
173.51	92.51
173.57	92.73
173.62	87.12
173.68	93.89
173.74	92.51
173.79	94.21
173.85	91.24
173.90	93.74
173.96	90.19
174.02	87.56
174.07	79.59
174.13	78.97
174.18	81.56
174.24	75.34
174.30	75.80
174.35	80.82
174.41	77.60
174.47	71.43
174.52	72.13
174.58	71.28
174.63	67.12
174.69	66.56
174.75	68.62
174.80	80.03
174.86	77.39
174.91	77.97
174.97	77.67
175.03	75.04
175.08	62.29
175.14	68.69
175.19	64.96
175.25	65.55
175.31	70.00
175.36	71.62
175.42	68.38
175.47	73.13
175.53	73.10
175.59	69.35
175.64	70.85
175.70	69.09
175.75	64.12
175.81	62.81
175.87	63.83
175.92	60.27
175.98	62.00
176.03	62.65
176.09	63.00
176.15	63.22
176.20	64.44
176.26	64.52
176.31	67.69
176.37	65.51
176.42	66.73
176.48	69.84
176.54	67.12
176.59	63.83
176.65	66.48
176.70	67.88
176.76	67.12
176.82	65.29
176.87	62.19
176.93	62.23
176.98	60.74
177.04	55.87
177.10	60.38
177.15	62.24
177.21	62.88
177.26	61.72
177.32	65.66
177.37	67.53
177.43	71.32
177.49	68.41
177.54	65.64
177.60	66.08
177.65	66.81
177.71	61.01
177.77	63.63
177.82	65.35
177.88	69.00
177.93	63.97
177.99	70.71
178.04	66.57
178.10	67.39
178.16	60.89
178.21	62.27
178.27	59.31
178.32	63.35
178.38	62.06
178.43	63.93
178.49	63.40
178.55	62.17
178.60	60.40
178.66	60.02
178.71	61.22
178.77	59.40
178.82	61.13
178.88	60.86
178.94	61.50
178.99	62.46
179.05	66.61
179.10	62.22
179.16	65.18
179.21	67.56
179.27	66.39
179.33	62.63
179.38	66.53
179.44	64.80
179.49	64.61
179.55	62.72
179.60	62.77
179.66	61.98
179.72	64.66
179.77	61.90
179.83	61.07
179.88	62.60
179.94	63.24
179.99	59.36
180.05	60.19
180.11	61.14
180.16	63.28
180.22	66.37
180.27	70.92
180.33	70.93
180.38	74.89
180.44	70.66
180.49	70.14
180.55	67.85
180.61	72.67
180.66	67.44
180.72	65.71
180.77	63.61
180.83	63.47
180.88	60.24
180.94	59.93
180.99	63.86
181.05	63.89
181.11	65.18
181.16	65.61
181.22	67.32
181.27	69.30
181.33	68.27
181.38	65.21
181.44	66.06
181.49	70.23
181.55	70.74
181.61	77.01
181.66	79.79
181.72	77.86
181.77	75.03
181.83	72.63
181.88	77.31
181.94	78.51
181.99	83.68
182.05	84.05
182.11	84.92
182.16	75.77
182.22	73.58
182.27	68.72
182.33	71.47
182.38	71.38
182.44	76.37
182.49	78.79
182.55	81.09
182.60	80.59
182.66	83.55
182.72	85.98
