165.32	3384.30
165.38	-248.27
165.44	596.99
165.50	-76.90
165.55	-18.26
165.61	4.23
165.67	32.04
165.72	40.39
165.78	45.72
165.84	44.00
165.89	41.28
165.95	39.70
166.01	39.29
166.06	41.14
166.12	44.13
166.18	41.96
166.23	43.58
166.29	42.97
166.35	39.16
166.40	38.17
166.46	44.71
166.52	48.04
166.57	49.04
166.63	49.51
166.69	52.42
166.74	46.23
166.80	46.00
166.86	47.93
166.91	49.12
166.97	42.88
167.03	45.97
167.08	40.11
167.14	39.09
167.20	37.05
167.25	49.33
167.31	49.64
167.37	55.51
167.42	57.32
167.48	63.22
167.54	57.71
167.59	56.97
167.65	52.83
167.71	52.70
167.76	51.48
167.82	47.22
167.88	47.01
167.93	54.66
167.99	53.33
168.05	55.64
168.10	63.68
168.16	63.15
168.21	60.93
168.27	65.95
168.33	67.63
168.38	60.25
168.44	64.81
168.50	63.65
168.55	61.36
168.61	62.37
168.67	64.40
168.72	61.73
168.78	61.84
168.84	57.94
168.89	56.58
168.95	57.32
169.01	56.64
169.06	56.24
169.12	55.54
169.18	53.00
169.23	53.01
169.29	57.29
169.34	61.87
169.40	64.59
169.46	69.43
169.51	71.39
169.57	67.06
169.63	63.17
169.68	68.26
169.74	64.56
169.80	70.31
169.85	71.49
169.91	75.19
169.97	71.47
170.02	70.94
170.08	69.67
170.13	70.10
170.19	69.77
170.25	70.87
170.30	75.38
170.36	67.39
170.42	69.08
170.47	70.28
170.53	71.88
170.59	68.89
170.64	72.23
170.70	71.05
170.76	68.19
170.81	69.79
170.87	68.96
170.92	70.05
170.98	72.90
171.04	75.37
171.09	71.33
171.15	79.03
171.21	79.76
171.26	76.38
171.32	73.73
171.37	77.15
171.43	71.78
171.49	76.30
171.54	79.70
171.60	81.72
171.66	84.06
171.71	84.34
171.77	82.09
171.83	88.49
171.88	87.40
171.94	86.28
171.99	90.71
172.05	89.75
172.11	89.91
172.16	98.21
172.22	99.55
172.28	99.62
172.33	97.41
172.39	95.09
172.44	91.95
172.50	96.57
172.56	96.41
172.61	105.50
172.67	104.35
172.72	103.78
172.78	98.54
172.84	93.22
172.89	86.09
172.95	85.96
173.01	87.54
173.06	86.25
173.12	91.82
173.17	92.87
173.23	92.03
173.29	91.69
173.34	93.32
173.40	88.23
173.46	88.75
173.51	91.78
173.57	92.32
173.62	87.12
173.68	93.09
173.74	92.47
173.79	93.39
173.85	90.13
173.90	92.83
173.96	90.18
174.02	86.83
174.07	79.06
174.13	78.50
174.18	80.76
174.24	73.95
174.30	74.88
174.35	79.95
174.41	76.98
174.47	71.00
174.52	72.25
174.58	70.64
174.63	66.33
174.69	65.23
174.75	67.24
174.80	77.91
174.86	75.97
174.91	77.08
174.97	77.12
175.03	74.20
175.08	62.15
175.14	68.61
175.19	65.05
175.25	65.80
175.31	70.39
175.36	71.83
175.42	68.52
175.47	72.74
175.53	72.81
175.59	69.18
175.64	71.14
175.70	69.34
175.75	64.75
175.81	63.59
175.87	64.95
175.92	60.89
175.98	62.80
176.03	63.01
176.09	63.13
176.15	62.82
176.20	63.60
176.26	63.38
176.31	66.66
176.37	64.19
176.42	65.30
176.48	69.02
176.54	66.25
176.59	62.77
176.65	65.73
176.70	67.56
176.76	66.93
176.82	64.92
176.87	62.43
176.93	62.23
176.98	60.33
177.04	55.26
177.10	60.60
177.15	62.28
177.21	63.08
177.26	61.89
177.32	65.65
177.37	67.04
177.43	70.66
177.49	67.52
177.54	65.14
177.60	65.50
177.65	66.07
177.71	60.50
177.77	63.18
177.82	65.05
177.88	68.90
177.93	64.50
177.99	70.98
178.04	66.69
178.10	67.31
178.16	60.54
178.21	61.25
178.27	58.27
178.32	62.10
178.38	61.13
178.43	62.84
178.49	62.74
178.55	61.78
178.60	60.53
178.66	59.33
178.71	60.84
178.77	58.80
178.82	59.74
178.88	59.78
178.94	60.80
178.99	61.94
179.05	66.20
179.10	62.54
179.16	65.44
179.21	67.60
179.27	66.33
179.33	62.33
179.38	66.15
179.44	64.41
179.49	64.59
179.55	62.46
179.60	62.42
179.66	61.41
179.72	63.52
179.77	60.65
179.83	60.12
179.88	61.43
179.94	62.50
179.99	58.72
180.05	59.23
180.11	60.15
180.16	63.21
180.22	66.41
180.27	70.75
180.33	71.89
180.38	75.92
180.44	71.39
180.49	70.55
180.55	68.90
180.61	72.66
180.66	67.22
180.72	65.19
180.77	63.82
180.83	63.55
180.88	60.59
180.94	60.40
180.99	64.52
181.05	64.03
181.11	65.18
181.16	65.62
181.22	67.08
181.27	69.05
181.33	67.56
181.38	64.50
181.44	65.25
181.49	69.71
181.55	70.39
181.61	77.03
181.66	79.17
181.72	76.96
181.77	74.26
181.83	71.80
181.88	76.18
181.94	78.23
181.99	83.32
182.05	83.54
182.11	84.43
182.16	75.28
182.22	72.98
182.27	68.66
182.33	71.17
182.38	70.89
182.44	76.13
182.49	78.37
182.55	80.28
182.60	79.68
182.66	82.97
182.72	85.05
182.77	87.35
182.83	90.83
182.88	93.97
182.94	95.07
182.99	92.14
183.05	91.12
183.10	92.90
183.16	92.42
183.21	92.89
183.27	99.89
183.32	103.25
183.38	106.19
183.44	111.39
183.49	116.52
183.55	117.20
183.60	122.98
183.66	127.99
183.71	137.16
183.77	143.65
183.82	152.17
183.88	162.49
183.93	172.70
183.99	184.57
184.04	200.58
184.10	212.68
184.15	223.09
184.21	236.36
184.27	238.95
184.32	239.28
184.38	237.03
184.43	234.32
184.49	219.33
184.54	204.05
184.60	197.07
184.65	185.34
184.71	176.45
184.76	178.31
184.82	195.27
184.87	210.23
184.93	233.84
184.98	260.33
185.04	290.12
185.09	312.54
185.15	337.13
185.20	368.44
185.26	401.19
185.31	428.45
185.37	455.42
185.43	474.97
185.48	493.33
185.54	514.99
185.59	539.90
185.65	564.20
185.70	603.93
185.76	647.36
185.81	681.69
185.87	717.87
185.92	762.38
185.98	796.80
186.03	813.63
186.09	816.45
186.14	793.00
186.20	741.57
186.25	659.28
186.31	577.94
186.36	514.31
186.42	487.55
186.47	496.79
186.53	544.63
186.58	612.64
186.64	687.08
186.69	759.06
186.75	819.15
186.80	876.98
186.86	934.46
186.91	992.08
186.97	1046.43
187.02	1116.46
187.08	1183.28
187.13	1242.13
187.19	1307.68
187.24	1374.04
187.30	1424.08
187.35	1475.64
187.41	1541.00
187.47	1602.85
187.52	1656.18
187.58	1714.95
187.63	1784.44
187.69	1851.37
187.74	1907.34
187.80	1960.05
187.85	2006.47
187.91	2029.84
187.96	2016.27
188.02	1955.01
188.07	1848.92
188.13	1692.28
188.18	1527.62
188.24	1407.64
188.29	1349.78
188.35	1358.16
188.40	1439.55
188.46	1562.77
188.51	1685.17
188.57	1811.36
188.62	1934.42
188.67	2050.63
188.73	2159.92
188.78	2263.31
188.84	2365.96
188.89	2468.61
188.95	2570.91
189.00	2660.43
189.06	2757.42
189.11	2851.05
189.17	2933.38
189.22	3005.05
189.28	3092.13
189.33	3169.04
189.39	3232.04
189.44	3298.32
189.50	3372.85
189.55	3442.27
189.61	3494.55
189.66	3554.38
189.72	3613.05
189.77	3665.26
189.83	3692.96
189.88	3705.48
189.94	3674.86
189.99	3595.88
190.05	3445.69
190.10	3229.79
190.16	2980.26
190.21	2763.00
190.27	2622.35
190.32	2584.26
190.38	2651.51
190.43	2804.14
190.49	2985.15
190.54	3145.90
190.60	3293.24
190.65	3423.85
190.71	3540.73
190.76	3654.73
190.81	3766.16
190.87	3876.06
190.92	3996.48
190.98	4114.90
191.03	4227.89
191.09	4351.81
191.14	4462.53
191.20	4553.58
191.25	4653.70
191.31	4751.97
191.36	4843.27
191.42	4933.28
191.47	5036.67
191.53	5133.90
191.58	5218.28
191.64	5285.61
191.69	5352.80
191.75	5398.60
191.80	5430.39
191.85	5451.62
191.91	5473.59
191.96	5490.71
192.02	5515.70
192.07	5529.39
192.13	5526.09
192.18	5479.10
192.24	5366.33
192.29	5177.15
192.35	4954.23
192.40	4771.40
192.46	4664.86
192.51	4658.96
192.57	4754.83
192.62	4930.78
192.67	5116.69
192.73	5296.80
192.78	5462.08
192.84	5613.58
192.89	5751.27
192.95	5877.18
193.00	5989.95
193.06	6097.45
193.11	6204.57
193.17	6292.59
193.22	6378.79
193.28	6467.10
193.33	6541.44
193.38	6604.19
193.44	6671.78
193.49	6740.05
193.55	6801.34
193.60	6860.41
193.66	6913.70
193.71	6961.09
193.77	6988.59
193.82	7006.05
193.88	7021.64
193.93	7049.37
193.98	7074.96
194.04	7117.52
194.09	7166.40
194.15	7222.91
194.20	7268.01
194.26	7308.81
194.31	7348.86
194.37	7373.93
194.42	7381.90
194.47	7371.24
194.53	7332.96
194.58	7244.94
194.64	7137.33
194.69	7039.45
194.75	6969.97
194.80	6955.16
194.86	6997.08
194.91	7088.36
194.97	7196.36
195.02	7307.66
195.07	7412.85
195.13	7517.79
195.18	7626.13
195.24	7728.09
195.29	7835.96
195.35	7935.05
195.40	8033.19
195.46	8113.15
195.51	8199.60
195.56	8279.26
195.62	8357.20
195.67	8422.88
195.73	8497.48
195.78	8554.18
195.84	8597.33
195.89	8630.92
195.94	8667.29
196.00	8697.43
196.05	8729.55
196.11	8778.06
196.16	8828.66
196.22	8881.92
196.27	8936.58
196.32	8991.19
196.38	9039.17
196.43	9091.57
196.49	9132.12
196.54	9174.46
196.60	9220.27
196.65	9261.24
196.71	9299.76
196.76	9349.21
196.81	9386.74
196.87	9419.23
196.92	9448.27
196.98	9466.43
197.03	9473.70
197.09	9467.07
197.14	9463.19
197.19	9462.15
197.25	9476.69
197.30	9501.51
197.36	9557.00
197.41	9615.97
197.47	9682.53
197.52	9744.71
197.57	9811.90
197.63	9863.83
197.68	9917.33
197.74	9965.46
197.79	10010.48
197.84	10053.35
197.90	10103.58
197.95	10144.60
198.01	10190.47
198.06	10239.49
198.12	10287.45
198.17	10324.73
198.22	10367.91
198.28	10404.14
198.33	10443.17
198.39	10478.95
198.44	10526.83
198.49	10570.86
198.55	10614.28
198.60	10658.88
198.66	10705.51
198.71	10754.78
198.77	10805.63
198.82	10859.58
198.87	10907.82
198.93	10951.57
198.98	10988.97
199.04	11034.27
199.09	11076.90
199.14	11120.11
199.20	11165.77
199.25	11211.89
199.31	11254.49
