165.32	3383.98
165.38	-247.70
165.44	597.08
165.50	-76.74
165.55	-17.97
165.61	4.41
165.67	32.07
165.72	41.09
165.78	46.49
165.84	44.78
165.89	41.49
165.95	40.28
166.01	39.38
166.06	40.92
166.12	43.44
166.18	41.64
166.23	43.60
166.29	43.01
166.35	39.58
166.40	38.67
166.46	45.43
166.52	47.65
166.57	48.76
166.63	49.24
166.69	51.56
166.74	45.75
166.80	46.33
166.86	48.55
166.91	49.29
166.97	43.80
167.03	46.23
167.08	40.17
167.14	38.87
167.20	37.12
167.25	49.76
167.31	50.08
167.37	55.73
167.42	57.61
167.48	63.25
167.54	57.66
167.59	57.18
167.65	53.05
167.71	52.67
167.76	51.83
167.82	47.37
167.88	47.11
167.93	54.65
167.99	53.62
168.05	55.91
168.10	63.61
168.16	62.66
168.21	60.91
168.27	65.34
168.33	67.21
168.38	60.05
168.44	64.94
168.50	63.32
168.55	61.87
168.61	62.51
168.67	64.58
168.72	61.71
168.78	62.22
168.84	58.15
168.89	56.53
168.95	57.08
169.01	56.67
169.06	56.15
169.12	55.76
169.18	53.66
169.23	54.03
169.29	58.47
169.34	62.88
169.40	65.14
169.46	69.90
169.51	71.54
169.57	66.49
169.63	62.21
169.68	67.28
169.74	63.33
169.80	69.15
169.85	71.23
169.91	74.86
169.97	70.63
170.02	70.48
170.08	69.03
170.13	69.06
170.19	69.38
170.25	71.28
170.30	75.68
170.36	67.89
170.42	69.67
170.47	70.55
170.53	71.78
170.59	68.86
170.64	72.48
170.70	71.20
170.76	68.42
170.81	70.07
170.87	69.40
170.92	70.52
170.98	73.38
171.04	75.79
171.09	71.67
171.15	79.06
171.21	79.65
171.26	76.08
171.32	73.32
171.37	76.89
171.43	71.49
171.49	75.89
171.54	79.67
171.60	81.48
171.66	83.70
171.71	84.36
171.77	82.12
171.83	87.64
171.88	86.90
171.94	86.03
171.99	90.33
172.05	89.40
172.11	90.25
172.16	99.02
172.22	99.51
172.28	99.73
172.33	97.67
172.39	95.00
172.44	91.35
172.50	96.26
172.56	95.72
172.61	104.04
172.67	103.39
172.72	103.37
172.78	98.84
172.84	93.68
172.89	86.98
172.95	86.30
173.01	87.46
173.06	85.93
173.12	91.88
173.17	93.08
173.23	92.93
173.29	93.02
173.34	94.84
173.40	88.97
173.46	89.76
173.51	92.28
173.57	91.79
173.62	86.28
173.68	93.05
173.74	92.09
173.79	93.41
173.85	91.28
173.90	94.19
173.96	90.31
174.02	87.35
174.07	79.43
174.13	78.04
174.18	80.37
174.24	74.18
174.30	74.62
174.35	79.82
174.41	77.18
174.47	70.74
174.52	71.62
174.58	70.60
174.63	66.19
174.69	65.09
174.75	66.73
174.80	77.88
174.86	74.82
174.91	75.89
174.97	75.90
175.03	73.91
175.08	62.09
175.14	69.50
175.19	65.21
175.25	66.01
175.31	70.34
175.36	71.51
175.42	68.11
175.47	73.17
175.53	73.11
175.59	69.46
175.64	71.17
175.70	69.36
175.75	64.56
175.81	62.85
175.87	64.26
175.92	60.69
175.98	61.93
176.03	62.13
176.09	62.73
176.15	62.45
176.20	63.15
176.26	63.19
176.31	65.88
176.37	63.53
