165.32	3383.42
165.38	-247.85
165.44	596.53
165.50	-77.30
165.55	-18.59
165.61	3.73
165.67	31.79
165.72	41.14
165.78	46.77
165.84	45.19
165.89	42.27
165.95	40.74
166.01	39.81
166.06	41.25
166.12	44.28
166.18	42.23
166.23	43.73
166.29	43.15
166.35	39.71
166.40	38.59
166.46	45.36
166.52	48.13
166.57	49.27
166.63	49.91
166.69	52.11
166.74	46.06
166.80	46.44
166.86	48.21
166.91	48.90
166.97	43.15
167.03	45.73
167.08	40.47
167.14	39.81
167.20	37.98
167.25	50.62
167.31	50.84
167.37	55.95
167.42	57.57
167.48	63.23
167.54	57.77
167.59	57.44
167.65	52.75
167.71	52.65
167.76	51.78
167.82	47.50
167.88	47.13
167.93	55.08
167.99	53.42
168.05	55.63
168.10	63.46
168.16	62.88
168.21	61.08
168.27	66.33
168.33	67.99
168.38	60.23
168.44	64.89
168.50	63.60
168.55	61.92
168.61	62.67
168.67	64.89
168.72	62.27
168.78	62.16
168.84	57.68
168.89	56.31
168.95	57.13
169.01	56.65
169.06	56.42
169.12	55.82
169.18	53.86
169.23	53.88
169.29	57.91
169.34	62.39
169.40	65.39
169.46	69.76
169.51	71.77
169.57	67.31
169.63	62.85
169.68	67.50
169.74	64.04
169.80	70.06
169.85	71.51
169.91	75.69
169.97	71.90
170.02	71.43
170.08	70.14
170.13	70.36
170.19	69.98
170.25	71.56
170.30	75.92
170.36	67.58
170.42	69.92
170.47	70.65
170.53	72.31
170.59	69.12
170.64	72.64
170.70	70.91
170.76	68.72
170.81	69.96
170.87	69.83
170.92	70.84
170.98	74.01
171.04	76.72
171.09	72.73
171.15	79.48
171.21	80.55
171.26	76.92
171.32	74.00
171.37	77.82
171.43	72.92
171.49	77.49
171.54	80.87
171.60	82.43
171.66	84.38
171.71	84.65
171.77	81.77
171.83	87.37
171.88	86.56
171.94	85.41
171.99	90.22
172.05	89.65
172.11	90.77
172.16	99.39
172.22	100.21
172.28	99.91
172.33	97.97
172.39	95.39
172.44	92.07
172.50	97.02
172.56	96.84
172.61	105.01
172.67	104.50
172.72	104.38
172.78	99.73
172.84	94.71
172.89	87.88
172.95	86.87
173.01	87.71
173.06	85.76
173.12	91.56
173.17	93.43
173.23	93.21
173.29	93.75
173.34	95.89
173.40	90.70
173.46	91.23
173.51	93.76
173.57	93.26
173.62	87.80
173.68	94.10
173.74	92.49
173.79	94.10
173.85	91.44
173.90	94.09
173.96	89.98
