165.32	3385.36
165.38	-247.71
165.44	597.50
165.50	-76.22
165.55	-16.72
165.61	6.64
165.67	35.32
165.72	45.09
165.78	50.82
165.84	49.33
165.89	46.13
165.95	45.05
166.01	44.49
166.06	46.31
166.12	48.89
166.18	47.20
166.23	48.64
166.29	47.93
166.35	44.44
166.40	43.46
166.46	50.08
166.52	53.02
166.57	54.10
166.63	54.23
166.69	56.79
166.74	50.69
166.80	51.13
166.86	53.24
166.91	54.27
166.97	48.80
167.03	51.39
167.08	45.51
167.14	43.94
167.20	42.33
167.25	54.68
167.31	55.11
167.37	60.56
167.42	62.64
167.48	68.56
167.54	62.69
167.59	61.88
167.65	57.31
167.71	57.18
167.76	56.10
167.82	51.80
167.88	51.32
167.93	59.10
167.99	57.96
168.05	60.11
168.10	68.41
168.16	68.10
168.21	66.63
168.27	70.89
168.33	72.47
168.38	64.77
168.44	69.71
168.50	68.13
168.55	66.96
168.61	67.69
168.67	69.69
168.72	66.45
168.78	66.44
168.84	61.83
168.89	60.10
168.95	60.80
169.01	60.59
169.06	60.04
169.12	59.47
169.18	57.93
169.23	57.81
169.29	62.25
169.34	66.50
169.40	69.48
169.46	73.90
169.51	76.23
169.57	71.69
169.63	67.80
169.68	72.31
169.74	69.29
169.80	75.23
169.85	75.95
169.91	79.86
169.97	76.06
170.02	75.37
170.08	74.24
170.13	75.41
170.19	75.23
170.25	77.02
170.30	81.20
170.36	72.82
170.42	74.20
170.47	75.16
170.53	76.65
170.59	73.62
170.64	77.41
170.70	76.22
170.76	73.60
170.81	75.01
170.87	74.55
170.92	75.41
170.98	78.10
171.04	80.69
171.09	76.87
171.15	83.98
171.21	84.17
171.26	81.21
171.32	78.77
171.37	82.19
171.43	76.54
171.49	81.39
171.54	84.77
171.60	86.23
171.66	88.20
171.71	88.58
171.77	86.24
171.83	91.76
171.88	90.93
171.94	90.00
171.99	94.71
172.05	93.77
172.11	94.91
172.16	103.20
172.22	103.89
172.28	104.40
172.33	102.51
172.39	99.50
172.44	96.36
172.50	101.76
172.56	101.17
172.61	109.24
172.67	109.18
172.72	109.07
172.78	103.86
172.84	99.18
172.89	92.33
172.95	91.19
173.01	92.07
173.06	90.68
173.12	96.23
173.17	97.86
173.23	97.39
173.29	97.92
173.34	99.93
173.40	94.57
173.46	95.30
173.51	97.97
173.57	97.57
173.62	92.49
173.68	98.69
173.74	97.34
173.79	99.21
173.85	96.53
173.90	98.52
173.96	95.26
174.02	92.70
174.07	84.25
174.13	83.41
174.18	86.01
174.24	79.44
174.30	79.84
174.35	85.24
174.41	82.35
174.47	76.05
174.52	77.03
174.58	76.15
174.63	71.57
174.69	70.62
174.75	72.71
174.80	83.84
174.86	81.77
174.91	83.11
174.97	83.23
175.03	81.01
175.08	68.95
175.14	74.90
175.19	70.86
175.25	71.15
175.31	75.33
175.36	76.52
175.42	73.27
175.47	77.74
175.53	78.43
175.59	74.93
175.64	76.55
175.70	74.86
175.75	70.15
175.81	68.46
175.87	69.60
175.92	65.93
175.98	68.06
176.03	68.39
176.09	69.36
176.15	69.00
176.20	69.75
176.26	69.55
176.31	72.95
176.37	70.26
176.42	71.51
176.48	74.87
176.54	72.73
176.59	69.30
176.65	71.91
176.70	73.22
176.76	73.14
176.82	70.79
176.87	68.26
176.93	68.30
176.98	67.19
177.04	61.99
177.10	66.63
177.15	68.19
177.21	68.43
177.26	67.23
177.32	70.66
177.37	72.64
177.43	76.21
177.49	73.45
177.54	70.93
177.60	71.60
177.65	72.06
177.71	66.64
177.77	69.40
177.82	71.05
177.88	74.83
177.93	69.88
177.99	76.24
178.04	71.91
178.10	72.40
178.16	65.78
178.21	67.18
178.27	64.29
178.32	68.05
178.38	66.78
178.43	68.56
178.49	68.16
178.55	67.46
178.60	66.32
178.66	66.07
178.71	67.14
178.77	64.90
178.82	65.89
178.88	65.56
178.94	66.04
178.99	67.75
179.05	72.65
179.10	69.01
179.16	72.52
179.21	74.41
179.27	72.92
179.33	68.49
179.38	72.06
179.44	69.74
179.49	70.51
179.55	68.55
179.60	68.69
179.66	67.53
179.72	69.81
179.77	66.98
179.83	65.80
179.88	67.28
179.94	68.31
179.99	64.54
180.05	65.25
180.11	66.44
180.16	68.64
180.22	71.68
180.27	76.50
180.33	77.20
180.38	81.23
180.44	76.79
180.49	76.19
180.55	73.85
180.61	77.62
180.66	72.78
180.72	71.55
180.77	69.87
180.83	69.57
180.88	66.93
180.94	66.24
180.99	69.81
181.05	69.72
181.11	71.00
181.16	70.63
181.22	72.15
181.27	74.29
181.33	72.73
181.38	69.56
181.44	70.91
181.49	75.81
181.55	76.52
181.61	82.71
181.66	85.35
181.72	83.09
181.77	79.90
181.83	77.46
181.88	82.70
181.94	84.50
181.99	89.51
182.05	89.74
182.11	90.23
182.16	81.00
182.22	78.88
182.27	74.04
182.33	76.25
182.38	75.75
182.44	80.47
182.49	82.32
182.55	84.37
182.60	84.36
182.66	87.86
182.72	90.24
182.77	92.90
182.83	96.08
182.88	99.21
182.94	100.16
182.99	97.63
183.05	95.67
183.10	98.34
183.16	97.02
183.21	97.99
183.27	104.66
183.32	108.31
183.38	110.06
183.44	115.94
183.49	119.86
183.55	120.02
183.60	124.89
183.66	130.33
183.71	137.85
183.77	144.00
183.82	151.26
183.88	161.06
183.93	170.07
183.99	182.62
184.04	198.61
184.10	210.44
184.15	221.08
184.21	234.83
184.27	237.28
184.32	238.35
184.38	237.04
184.43	235.14
184.49	220.92
184.54	206.65
184.60	199.43
184.65	188.00
184.71	180.04
184.76	181.77
184.82	197.77
184.87	213.59
184.93	236.66
184.98	262.58
185.04	291.55
185.09	313.89
185.15	337.10
185.20	368.08
185.26	399.85
185.31	426.75
185.37	453.72
185.43	473.41
185.48	491.22
185.54	513.75
185.59	539.01
185.65	563.37
185.70	602.67
185.76	647.16
185.81	680.36
185.87	715.14
185.92	758.60
185.98	793.18
186.03	809.94
186.09	812.80
186.14	792.69
186.20	742.75
186.25	662.56
186.31	581.60
186.36	519.65
186.42	490.87
186.47	500.60
186.53	547.17
186.58	615.33
186.64	687.03
186.69	758.27
186.75	817.79
186.80	874.66
186.86	931.58
186.91	991.77
186.97	1048.56
187.02	1120.49
187.08	1191.20
187.13	1252.87
187.19	1320.75
187.24	1391.76
187.30	1447.53
187.35	1506.12
187.41	1579.80
187.47	1649.58
187.52	1707.40
187.58	1766.82
187.63	1833.24
187.69	1896.47
187.74	1947.71
187.80	1997.79
187.85	2044.63
187.91	2069.50
187.96	2056.84
188.02	1995.53
188.07	1885.76
188.13	1725.01
188.18	1552.66
188.24	1423.73
188.29	1361.23
188.35	1367.96
188.40	1445.02
188.46	1567.89
188.51	1691.91
188.57	1818.17
188.62	1940.05
188.67	2053.42
188.73	2162.39
188.78	2267.20
188.84	2369.56
188.89	2473.12
188.95	2578.98
189.00	2668.89
189.06	2765.23
189.11	2859.24
189.17	2938.34
189.22	3010.09
189.28	3095.77
189.33	3171.13
189.39	3235.57
189.44	3303.34
189.50	3379.72
189.55	3449.99
189.61	3504.17
189.66	3560.53
189.72	3618.34
189.77	3668.12
189.83	3695.73
189.88	3707.42
189.94	3679.70
189.99	3603.28
190.05	3453.81
190.10	3241.58
190.16	2996.66
190.21	2782.01
190.27	2642.98
190.32	2607.27
190.38	2680.02
190.43	2836.47
190.49	3024.17
190.54	3196.83
190.60	3355.52
190.65	3499.21
190.71	3630.12
190.76	3754.69
190.81	3878.64
190.87	3996.09
190.92	4117.61
190.98	4231.42
191.03	4338.46
191.09	4450.25
191.14	4549.55
191.20	4634.96
191.25	4733.24
191.31	4828.17
191.36	4913.52
191.42	4998.73
191.47	5089.09
191.53	5173.13
191.58	5247.27
191.64	5308.24
191.69	5369.13
191.75	5409.53
191.80	5437.74
191.85	5457.27
191.91	5478.65
191.96	5498.47
192.02	5530.14
192.07	5545.02
192.13	5540.39
192.18	5493.76
192.24	5377.48
192.29	5181.93
192.35	4960.11
192.40	4778.29
192.46	4670.07
192.51	4666.49
192.57	4761.96
192.62	4936.13
192.67	5118.53
192.73	5297.83
192.78	5460.94
192.84	5611.54
192.89	5745.83
192.95	5876.01
193.00	5988.58
193.06	6098.67
193.11	6203.57
193.17	6294.02
193.22	6376.52
193.28	6465.03
193.33	6537.42
193.38	6604.58
193.44	6674.58
193.49	6747.25
193.55	6804.59
193.60	6863.83
193.66	6914.41
193.71	6957.50
193.77	6982.67
193.82	7003.21
193.88	7019.24
193.93	7045.16
193.98	7072.24
194.04	7111.30
194.09	7157.79
194.15	7211.07
194.20	7257.74
194.26	7299.68
194.31	7345.20
194.37	7372.53
194.42	7379.68
194.47	7372.16
194.53	7331.45
194.58	7241.94
194.64	7134.54
194.69	7037.35
194.75	6968.11
194.80	6953.21
194.86	6993.78
194.91	7084.88
194.97	7190.48
195.02	7300.29
195.07	7409.81
195.13	7515.32
195.18	7629.66
195.24	7740.46
195.29	7852.50
195.35	7953.03
195.40	8057.26
195.46	8137.31
195.51	8223.32
195.56	8295.08
195.62	8369.73
195.67	8427.69
195.73	8493.69
195.78	8545.93
195.84	8591.19
195.89	8621.35
195.94	8661.80
196.00	8689.47
196.05	8720.06
196.11	8766.84
196.16	8818.46
196.22	8866.86
196.27	8924.43
196.32	8980.65
196.38	9025.23
196.43	9069.81
196.49	9108.17
196.54	9147.09
196.60	9185.99
196.65	9228.95
196.71	9271.78
196.76	9320.80
196.81	9354.10
196.87	9387.13
196.92	9416.06
196.98	9434.82
197.03	9438.99
197.09	9436.56
197.14	9433.11
197.19	9431.77
197.25	9444.75
197.30	9470.36
197.36	9526.28
197.41	9587.23
197.47	9647.34
197.52	9705.61
197.57	9773.69
197.63	9822.20
197.68	9875.07
197.74	9931.42
197.79	9979.65
197.84	10024.22
197.90	10073.85
197.95	10110.94
198.01	10150.33
198.06	10197.26
198.12	10242.30
198.17	10280.06
198.22	10321.56
198.28	10357.51
198.33	10397.11
198.39	10435.57
198.44	10483.68
198.49	10537.09
198.55	10585.83
198.60	10632.93
198.66	10673.75
198.71	10722.61
198.77	10767.12
198.82	10819.15
198.87	10868.18
198.93	10919.18
198.98	10960.73
199.04	11005.57
199.09	11042.62
199.14	11082.14
199.20	11123.94
199.25	11165.73
199.31	11203.85
199.36	11249.50
199.42	11291.24
199.47	11330.13
199.52	11368.72
199.58	11407.59
199.63	11438.18
199.69	11469.72
199.74	11503.67
199.79	11528.74
199.85	11558.69
199.90	11595.76
199.96	11636.34
200.01	11679.59
200.06	11733.99
200.12	11782.51
200.17	11835.92
200.23	11885.90
200.28	11927.58
200.33	11974.59
200.39	12020.11
200.44	12057.42
200.50	12099.21
200.55	12139.64
200.60	12173.78
200.66	12211.46
200.71	12247.86
200.77	12286.59
200.82	12325.01
200.87	12364.69
200.93	12403.89
200.98	12446.67
201.04	12482.68
201.09	12531.54
201.14	12580.41
201.20	12628.99
201.25	12684.40
201.31	12741.66
201.36	12799.36
201.41	12860.27
201.47	12921.82
201.52	12970.49
201.58	13024.91
201.63	13071.39
201.68	13115.44
201.74	13159.75
201.79	13210.45
201.84	13265.55
201.90	13313.45
201.95	13366.81
202.01	13421.47
202.06	13473.05
202.11	13512.08
202.17	13560.27
202.22	13603.29
202.28	13642.72
202.33	13681.09
202.38	13720.95
202.44	13764.60
202.49	13810.28
202.54	13855.64
202.60	13905.29
202.65	13954.64
202.71	13998.27
202.76	14036.49
202.81	14077.34
202.87	14124.01
202.92	14170.76
202.98	14221.44
203.03	14272.59
203.08	14330.73
203.14	14380.34
203.19	14438.23
203.24	14501.40
203.30	14556.51
203.35	14604.73
203.41	14654.32
203.46	14695.57
203.51	14733.12
203.57	14775.20
203.62	14826.14
203.67	14880.96
203.73	14932.20
203.78	14976.66
203.84	15028.44
203.89	15073.71
203.94	15112.57
204.00	15161.13
204.05	15210.70
204.10	15253.70
204.16	15289.82
204.21	15334.40
204.27	15371.86
204.32	15414.25
204.37	15462.66
204.43	15511.79
204.48	15561.91
204.53	15614.37
204.59	15668.36
204.64	15728.13
204.69	15789.66
204.75	15845.27
204.80	15908.71
204.86	15960.50
204.91	16009.83
204.96	16069.86
205.02	16124.66
205.07	16173.08
205.12	16237.20
205.18	16299.58
205.23	16354.16
205.28	16417.55
205.34	16480.13
205.39	16536.93
205.45	16591.95
205.50	16651.22
205.55	16706.56
205.61	16761.93
205.66	16817.10
205.71	16879.06
205.77	16934.16
205.82	16993.21
205.87	17048.73
205.93	17101.26
205.98	17149.87
206.03	17193.18
206.09	17242.22
206.14	17291.05
206.20	17344.82
206.25	17397.44
206.30	17458.31
206.36	17512.99
206.41	17575.57
206.46	17629.01
206.52	17674.78
206.57	17728.48
206.62	17773.31
206.68	17819.91
