165.32	3385.81
165.38	-249.15
165.44	597.43
165.50	-76.24
165.55	-16.60
165.61	6.38
165.67	35.27
165.72	45.00
165.78	50.90
165.84	49.80
165.89	46.86
165.95	45.62
166.01	44.52
166.06	46.03
166.12	48.37
166.18	46.75
166.23	48.05
166.29	47.32
166.35	43.87
166.40	43.08
166.46	49.80
166.52	52.25
166.57	53.40
166.63	54.43
166.69	56.95
166.74	50.83
166.80	51.60
166.86	53.42
166.91	54.04
166.97	48.53
167.03	51.52
167.08	45.90
167.14	45.07
167.20	42.63
167.25	54.40
167.31	54.28
167.37	59.60
167.42	61.81
167.48	67.92
167.54	62.50
167.59	61.56
167.65	57.57
167.71	57.23
167.76	56.45
167.82	52.09
167.88	52.49
167.93	59.72
167.99	58.75
168.05	60.67
168.10	68.47
168.16	67.58
168.21	65.90
168.27	70.26
168.33	72.25
168.38	65.23
168.44	69.90
168.50	68.46
168.55	66.73
168.61	67.16
168.67	69.09
168.72	66.23
168.78	66.45
168.84	62.84
168.89	61.43
168.95	61.84
169.01	61.46
169.06	60.76
169.12	59.58
169.18	57.42
169.23	57.42
169.29	61.67
169.34	66.55
169.40	69.42
169.46	74.29
169.51	76.55
169.57	71.94
169.63	67.19
169.68	72.14
169.74	68.45
169.80	74.24
169.85	75.84
169.91	80.04
169.97	76.06
170.02	75.66
170.08	74.74
170.13	75.27
170.19	75.35
170.25	76.85
170.30	81.27
170.36	72.67
170.42	74.42
170.47	74.75
170.53	76.30
170.59	73.02
170.64	76.82
170.70	75.10
170.76	72.79
170.81	74.28
170.87	73.70
170.92	74.75
170.98	77.40
171.04	79.65
171.09	75.86
171.15	83.45
171.21	84.52
171.26	81.99
171.32	79.53
171.37	82.81
171.43	77.35
171.49	81.44
171.54	84.71
171.60	86.49
171.66	88.69
171.71	88.99
171.77	86.47
171.83	92.24
171.88	91.51
171.94	90.64
171.99	95.23
172.05	94.30
172.11	95.35
172.16	103.41
172.22	104.33
172.28	104.47
172.33	102.69
172.39	99.28
172.44	96.55
172.50	101.06
172.56	100.62
172.61	109.12
172.67	108.74
172.72	108.69
172.78	104.33
172.84	99.21
172.89	92.38
172.95	91.87
173.01	92.63
173.06	90.46
173.12	96.46
173.17	98.06
173.23	97.28
173.29	97.30
173.34	99.51
173.40	93.61
173.46	94.14
173.51	97.39
173.57	97.48
173.62	91.82
173.68	98.82
173.74	97.60
173.79	98.86
173.85	96.02
173.90	98.92
173.96	95.40
174.02	92.65
174.07	84.48
174.13	83.89
174.18	86.12
174.24	79.74
174.30	80.24
174.35	85.85
174.41	83.00
174.47	77.03
174.52	78.04
174.58	76.86
174.63	72.28
174.69	71.32
174.75	73.14
174.80	83.75
174.86	81.31
174.91	82.33
174.97	82.25
175.03	79.87
175.08	68.05
175.14	74.95
175.19	70.92
175.25	71.24
175.31	75.67
175.36	76.81
175.42	73.55
175.47	78.00
175.53	78.42
175.59	75.00
175.64	76.85
175.70	74.91
175.75	70.55
