165.32	3385.92
165.38	-247.89
165.44	597.70
165.50	-75.91
165.55	-16.74
165.61	6.21
165.67	35.12
165.72	45.18
165.78	50.74
165.84	49.75
165.89	47.24
165.95	46.05
166.01	44.81
166.06	46.51
166.12	48.87
166.18	46.69
166.23	47.72
166.29	46.78
166.35	43.21
166.40	42.31
166.46	48.81
166.52	51.55
166.57	53.13
166.63	53.99
166.69	56.26
166.74	50.47
166.80	50.91
166.86	52.60
166.91	53.09
166.97	47.89
167.03	50.67
167.08	45.35
167.14	44.31
167.20	42.56
167.25	55.18
167.31	55.38
167.37	60.61
167.42	62.52
167.48	68.61
167.54	62.70
167.59	62.10
167.65	58.03
167.71	58.01
167.76	56.90
167.82	52.65
167.88	52.30
167.93	59.75
167.99	58.34
168.05	60.42
168.10	68.35
168.16	68.10
168.21	66.07
168.27	70.52
168.33	72.16
168.38	64.42
168.44	69.12
168.50	67.80
168.55	66.29
168.61	66.91
168.67	69.25
168.72	66.12
168.78	66.91
168.84	62.66
168.89	61.04
168.95	61.95
169.01	61.31
169.06	60.26
169.12	59.65
169.18	58.41
169.23	58.16
169.29	62.76
169.34	67.22
169.40	70.15
169.46	74.40
169.51	76.44
169.57	71.45
169.63	67.43
169.68	72.36
169.74	68.10
169.80	73.69
169.85	75.52
169.91	79.38
169.97	75.51
170.02	75.78
170.08	74.76
170.13	75.19
170.19	75.30
170.25	76.57
170.30	80.52
170.36	72.32
170.42	74.00
170.47	74.33
170.53	76.24
170.59	73.43
170.64	76.75
170.70	75.16
170.76	72.71
170.81	73.43
170.87	72.80
170.92	74.44
170.98	77.40
171.04	80.11
171.09	76.61
171.15	84.09
171.21	84.85
171.26	81.96
171.32	79.00
171.37	82.68
171.43	77.27
171.49	81.52
171.54	84.56
171.60	86.92
171.66	88.57
171.71	89.19
171.77	86.84
171.83	92.48
171.88	91.19
171.94	90.70
171.99	95.21
172.05	94.21
172.11	95.57
172.16	103.93
172.22	104.74
172.28	104.34
172.33	102.33
172.39	99.38
172.44	96.38
172.50	101.08
172.56	100.98
172.61	109.66
172.67	108.86
172.72	108.42
172.78	104.17
172.84	99.05
172.89	91.99
172.95	91.66
173.01	92.99
173.06	91.06
173.12	97.00
173.17	98.54
173.23	97.81
173.29	97.96
173.34	99.81
173.40	94.40
173.46	94.58
173.51	97.48
173.57	97.38
173.62	92.13
173.68	98.36
173.74	97.49
173.79	99.20
173.85	96.68
173.90	99.08
173.96	95.63
174.02	92.93
174.07	84.51
174.13	82.99
174.18	85.01
174.24	78.74
174.30	78.75
174.35	83.86
174.41	81.63
174.47	75.66
174.52	76.65
174.58	76.02
174.63	71.64
174.69	70.21
174.75	72.31
174.80	83.17
174.86	80.70
174.91	82.21
174.97	82.50
175.03	79.79
175.08	67.89
175.14	74.72
175.19	70.37
175.25	71.00
175.31	75.83
175.36	77.52
175.42	74.44
175.47	79.07
175.53	79.26
175.59	75.99
175.64	77.57
175.70	75.74
175.75	71.15
175.81	69.59
175.87	70.50
175.92	66.39
175.98	67.38
176.03	67.71
176.09	68.12
176.15	68.31
176.20	69.57
176.26	70.03
176.31	73.40
176.37	71.14
176.42	71.90
176.48	75.03
176.54	72.50
176.59	69.12
176.65	71.54
176.70	72.57
176.76	71.80
176.82	70.06
176.87	67.38
176.93	67.41
176.98	66.45
177.04	62.07
177.10	66.47
177.15	68.07
177.21	68.96
177.26	67.68
177.32	71.23
177.37	72.77
177.43	76.65
177.49	73.63
177.54	71.12
177.60	71.47
177.65	71.91
177.71	66.34
177.77	69.38
177.82	71.30
177.88	75.33
177.93	71.16
177.99	77.91
178.04	73.24
178.10	73.53
178.16	67.05
178.21	67.90
178.27	64.33
178.32	68.29
178.38	67.24
178.43	68.30
178.49	68.18
178.55	67.65
178.60	66.30
178.66	65.63
178.71	67.03
178.77	65.24
178.82	66.21
178.88	66.21
178.94	66.73
178.99	68.16
179.05	72.20
179.10	68.29
179.16	71.27
179.21	73.67
179.27	72.43
179.33	68.69
179.38	72.39
179.44	70.34
179.49	70.66
179.55	68.46
179.60	68.27
179.66	67.36
179.72	69.79
179.77	67.13
179.83	66.18
179.88	67.85
179.94	69.10
179.99	65.13
180.05	65.68
180.11	67.04
180.16	69.57
180.22	72.24
180.27	77.12
180.33	77.73
180.38	81.61
180.44	76.99
180.49	76.66
180.55	74.58
180.61	78.86
180.66	73.36
180.72	71.56
180.77	69.52
180.83	69.05
180.88	65.55
180.94	65.77
180.99	69.56
181.05	69.69
181.11	71.10
181.16	71.88
181.22	73.27
181.27	75.68
181.33	74.26
181.38	71.10
181.44	71.89
181.49	76.20
181.55	76.17
181.61	82.51
181.66	84.74
181.72	82.62
181.77	79.71
181.83	78.02
181.88	82.31
181.94	84.15
181.99	89.36
182.05	89.78
182.11	90.49
182.16	81.93
182.22	79.52
182.27	74.39
182.33	76.95
182.38	76.30
182.44	80.87
182.49	83.22
182.55	85.32
182.60	84.41
182.66	87.36
182.72	89.92
182.77	91.71
182.83	94.87
182.88	97.93
182.94	99.37
182.99	96.21
183.05	94.95
183.10	97.75
183.16	96.97
183.21	97.41
183.27	103.84
183.32	107.72
183.38	110.00
183.44	115.74
183.49	119.50
183.55	120.06
183.60	124.74
183.66	128.90
183.71	136.58
183.77	143.01
183.82	150.42
183.88	159.80
183.93	170.15
183.99	182.36
184.04	197.95
184.10	209.53
184.15	220.18
184.21	231.78
184.27	233.14
184.32	233.63
184.38	231.95
184.43	230.30
184.49	216.95
184.54	203.26
184.60	197.53
184.65	187.01
184.71	178.96
184.76	180.71
184.82	196.86
184.87	210.91
184.93	233.51
184.98	258.13
185.04	287.59
185.09	310.17
185.15	334.17
185.20	364.03
185.26	396.69
185.31	421.89
185.37	447.67
185.43	466.31
185.48	484.76
185.54	505.72
185.59	530.66
185.65	555.01
185.70	594.26
185.76	637.05
185.81	670.45
185.87	706.29
185.92	749.17
185.98	783.66
186.03	800.95
186.09	804.17
186.14	782.96
186.20	733.75
186.25	654.63
186.31	574.94
186.36	513.56
186.42	486.50
186.47	496.92
186.53	542.27
186.58	609.09
186.64	681.73
186.69	752.13
186.75	811.53
186.80	870.63
186.86	927.54
186.91	985.61
186.97	1042.29
187.02	1114.42
187.08	1182.85
187.13	1244.62
187.19	1312.18
187.24	1382.33
187.30	1435.60
187.35	1493.67
187.41	1566.87
187.47	1636.25
187.52	1694.25
187.58	1755.36
187.63	1822.10
187.69	1884.31
187.74	1934.31
187.80	1982.00
187.85	2025.51
187.91	2047.12
187.96	2034.68
188.02	1975.73
188.07	1868.29
188.13	1709.61
188.18	1541.15
188.24	1415.09
188.29	1352.95
188.35	1358.80
188.40	1436.29
188.46	1559.05
188.51	1680.70
188.57	1808.40
188.62	1931.79
188.67	2047.00
188.73	2155.53
188.78	2259.25
188.84	2358.39
188.89	2460.97
188.95	2563.89
189.00	2653.58
189.06	2751.84
189.11	2846.12
189.17	2925.96
189.22	2999.70
189.28	3086.42
189.33	3159.78
189.39	3221.87
189.44	3288.93
189.50	3361.69
189.55	3428.37
189.61	3485.27
189.66	3543.15
189.72	3600.62
189.77	3654.14
189.83	3686.11
189.88	3695.01
189.94	3668.58
189.99	3592.61
190.05	3440.53
190.10	3225.75
190.16	2980.87
190.21	2766.54
190.27	2626.90
190.32	2595.18
190.38	2667.77
190.43	2824.43
190.49	3012.72
190.54	3183.37
190.60	3338.86
190.65	3481.86
190.71	3613.73
190.76	3735.54
190.81	3857.94
190.87	3976.71
190.92	4097.30
190.98	4208.05
191.03	4318.96
191.09	4432.26
191.14	4532.10
191.20	4618.53
191.25	4715.61
191.31	4810.58
191.36	4894.45
191.42	4977.38
191.47	5066.68
191.53	5152.69
191.58	5223.02
191.64	5287.63
191.69	5346.65
191.75	5387.86
191.80	5419.19
191.85	5438.26
191.91	5458.64
191.96	5478.48
192.02	5508.03
192.07	5520.78
192.13	5517.72
192.18	5470.09
192.24	5357.54
192.29	5166.10
192.35	4943.39
192.40	4760.00
192.46	4652.39
192.51	4646.19
192.57	4739.48
192.62	4915.64
192.67	5102.08
192.73	5281.84
192.78	5446.58
192.84	5598.65
192.89	5734.05
192.95	5862.56
193.00	5976.32
193.06	6083.54
193.11	6189.31
193.17	6277.94
193.22	6360.58
193.28	6449.49
193.33	6523.54
193.38	6590.35
193.44	6659.93
193.49	6733.13
193.55	6787.02
193.60	6845.99
193.66	6898.79
193.71	6945.55
193.77	6968.51
193.82	6987.96
193.88	7006.24
193.93	7031.53
193.98	7057.22
194.04	7098.05
194.09	7149.43
194.15	7200.10
194.20	7243.94
194.26	7283.71
194.31	7327.39
194.37	7350.74
194.42	7360.70
194.47	7352.93
194.53	7315.40
194.58	7227.51
194.64	7124.46
194.69	7025.03
194.75	6956.48
194.80	6940.11
194.86	6980.77
194.91	7070.41
194.97	7177.96
195.02	7287.38
195.07	7394.20
195.13	7502.80
195.18	7614.44
195.24	7726.30
195.29	7838.87
195.35	7941.26
195.40	8043.14
195.46	8124.60
195.51	8210.34
195.56	8289.52
195.62	8366.37
195.67	8427.37
195.73	8493.28
195.78	8542.16
195.84	8584.74
195.89	8614.67
195.94	8647.06
196.00	8677.60
196.05	8710.59
196.11	8754.21
196.16	8803.30
196.22	8858.56
196.27	8914.57
196.32	8968.05
196.38	9011.09
196.43	9057.08
196.49	9092.90
196.54	9134.53
196.60	9177.44
196.65	9220.15
196.71	9262.51
196.76	9309.89
196.81	9343.59
196.87	9380.09
196.92	9409.84
196.98	9425.83
197.03	9435.10
197.09	9433.51
197.14	9425.13
197.19	9422.64
197.25	9438.96
197.30	9464.56
197.36	9516.28
197.41	9577.53
197.47	9642.67
197.52	9702.86
197.57	9767.09
197.63	9818.01
197.68	9872.65
197.74	9923.52
197.79	9971.88
