165.32	3385.84
165.38	-247.87
165.44	597.52
165.50	-76.08
165.55	-16.86
165.61	6.22
165.67	35.11
165.72	44.66
165.78	50.18
165.84	49.08
165.89	46.49
165.95	44.92
166.01	44.55
166.06	46.35
166.12	48.77
166.18	46.64
166.23	48.41
166.29	47.37
166.35	43.87
166.40	42.74
166.46	49.36
166.52	51.88
166.57	53.37
166.63	54.00
166.69	56.85
166.74	51.31
166.80	51.82
166.86	53.27
166.91	53.89
166.97	48.03
167.03	50.41
167.08	44.80
167.14	44.05
167.20	42.47
167.25	55.12
167.31	55.36
167.37	60.76
167.42	62.65
167.48	68.36
167.54	62.75
167.59	62.02
167.65	57.50
167.71	57.06
167.76	55.81
167.82	51.66
167.88	51.25
167.93	59.03
167.99	57.87
168.05	60.48
168.10	67.74
168.16	67.38
168.21	65.77
168.27	70.72
168.33	72.39
168.38	64.96
168.44	69.80
168.50	68.06
168.55	66.26
168.61	66.81
168.67	69.42
168.72	66.67
168.78	66.95
168.84	62.68
168.89	61.29
168.95	61.64
169.01	60.91
169.06	60.61
169.12	59.97
169.18	57.62
169.23	57.79
169.29	61.92
169.34	66.23
169.40	68.74
169.46	73.54
169.51	75.29
169.57	70.73
169.63	66.78
169.68	72.23
169.74	68.86
169.80	74.76
169.85	76.24
169.91	80.08
169.97	75.55
170.02	75.26
170.08	74.40
170.13	74.93
170.19	74.58
170.25	76.16
170.30	80.16
170.36	71.68
170.42	73.74
170.47	75.18
170.53	76.90
170.59	74.05
170.64	77.92
170.70	76.30
170.76	73.50
170.81	74.96
170.87	73.79
170.92	74.57
170.98	77.20
171.04	79.47
171.09	75.71
171.15	83.51
171.21	84.44
171.26	81.71
171.32	79.19
171.37	82.48
171.43	77.09
171.49	81.61
171.54	84.60
171.60	85.95
171.66	87.90
171.71	88.64
171.77	85.87
171.83	91.48
171.88	90.90
171.94	90.45
171.99	94.52
172.05	93.94
172.11	94.99
172.16	103.60
172.22	104.13
172.28	104.32
172.33	102.31
172.39	99.90
172.44	96.58
172.50	101.60
172.56	101.19
172.61	109.95
172.67	108.84
172.72	108.90
172.78	104.01
172.84	98.99
172.89	91.92
172.95	91.43
173.01	92.31
173.06	91.03
173.12	96.98
173.17	98.98
173.23	98.59
173.29	98.60
173.34	100.31
173.40	95.02
173.46	95.10
173.51	97.77
173.57	98.09
173.62	92.66
173.68	99.37
173.74	98.18
173.79	99.88
173.85	96.96
173.90	99.40
173.96	95.24
174.02	92.59
174.07	84.27
174.13	83.53
174.18	86.34
174.24	79.96
174.30	79.95
174.35	84.81
174.41	81.80
174.47	75.23
174.52	76.68
174.58	75.90
174.63	72.22
174.69	70.94
174.75	73.21
174.80	83.92
174.86	81.76
174.91	82.68
174.97	83.19
175.03	80.27
175.08	68.16
175.14	74.54
175.19	70.75
175.25	70.74
175.31	75.83
175.36	77.10
175.42	74.05
175.47	78.88
175.53	79.38
175.59	75.17
175.64	77.51
175.70	75.66
175.75	70.57
175.81	68.95
175.87	70.68
175.92	66.31
175.98	67.70
176.03	67.78
176.09	68.53
176.15	68.19
176.20	69.64
176.26	69.74
176.31	73.50
176.37	70.90
176.42	71.96
176.48	75.26
176.54	73.04
176.59	69.74
176.65	72.57
176.70	73.83
176.76	72.72
176.82	70.37
176.87	67.28
176.93	67.34
176.98	66.38
177.04	61.43
177.10	66.12
177.15	67.93
177.21	68.46
177.26	66.76
177.32	71.01
177.37	72.84
177.43	76.25
177.49	72.64
177.54	70.28
177.60	70.53
177.65	71.00
177.71	65.69
177.77	68.92
177.82	71.17
177.88	74.80
177.93	70.23
177.99	76.86
178.04	72.49
178.10	72.35
178.16	65.89
178.21	67.00
178.27	64.21
178.32	68.48
178.38	67.60
178.43	69.74
178.49	69.62
178.55	68.29
178.60	66.88
178.66	66.37
178.71	67.45
178.77	65.44
178.82	66.78
178.88	66.57
178.94	67.07
178.99	68.15
179.05	72.25
179.10	68.40
179.16	71.21
179.21	73.71
179.27	72.40
179.33	68.35
179.38	71.86
179.44	69.87
179.49	69.93
179.55	68.21
179.60	68.26
179.66	67.63
179.72	70.25
179.77	67.28
179.83	66.27
179.88	67.63
179.94	68.63
179.99	64.94
180.05	65.50
180.11	66.16
180.16	69.14
180.22	71.52
180.27	76.15
180.33	77.10
180.38	81.65
180.44	77.03
180.49	76.95
180.55	74.72
180.61	78.48
180.66	72.55
180.72	70.79
180.77	69.06
180.83	69.26
180.88	66.58
180.94	66.54
180.99	70.19
181.05	70.09
181.11	70.82
181.16	71.10
181.22	72.31
181.27	74.98
181.33	73.51
181.38	70.32
181.44	71.33
181.49	76.14
181.55	76.24
181.61	82.41
181.66	85.26
181.72	82.91
181.77	80.12
181.83	77.87
181.88	82.96
181.94	84.05
181.99	89.22
182.05	89.49
182.11	90.53
182.16	81.37
182.22	79.38
182.27	74.86
182.33	77.07
182.38	75.84
182.44	80.51
182.49	82.76
182.55	84.53
182.60	84.08
182.66	87.27
182.72	89.31
182.77	91.95
182.83	95.08
182.88	97.92
182.94	99.38
182.99	96.54
183.05	94.65
183.10	96.61
183.16	96.10
183.21	97.37
183.27	104.02
183.32	107.31
183.38	109.54
183.44	114.55
183.49	118.22
183.55	118.00
183.60	122.96
183.66	127.49
183.71	135.31
183.77	140.77
183.82	149.07
183.88	157.98
183.93	168.13
183.99	179.74
184.04	195.13
184.10	205.28
184.15	216.29
184.21	228.13
184.27	230.55
184.32	231.83
184.38	231.08
184.43	228.77
184.49	215.45
184.54	201.64
184.60	195.57
184.65	185.04
184.71	177.12
184.76	179.53
184.82	195.40
184.87	209.19
184.93	231.36
184.98	256.12
185.04	284.18
185.09	305.72
185.15	329.26
185.20	358.63
185.26	391.08
185.31	416.63
185.37	442.98
185.43	462.26
185.48	479.68
185.54	501.06
185.59	525.16
185.65	547.97
185.70	585.42
185.76	628.77
185.81	660.82
185.87	696.69
185.92	740.02
185.98	774.32
186.03	790.19
186.09	793.99
186.14	772.34
186.20	723.90
186.25	645.19
186.31	567.89
186.36	507.45
186.42	480.89
186.47	490.82
186.53	537.68
186.58	603.04
186.64	673.99
186.69	743.33
186.75	801.25
186.80	857.27
186.86	915.35
186.91	972.13
186.97	1027.29
187.02	1098.68
187.08	1167.14
187.13	1226.55
187.19	1294.37
187.24	1365.46
187.30	1419.85
187.35	1478.26
187.41	1550.86
187.47	1619.80
187.52	1676.10
187.58	1734.95
187.63	1800.55
187.69	1861.47
187.74	1911.42
187.80	1958.98
187.85	2004.47
187.91	2028.19
187.96	2018.53
188.02	1959.66
188.07	1853.46
188.13	1695.71
188.18	1527.04
188.24	1401.02
188.29	1338.92
188.35	1345.28
188.40	1422.17
188.46	1544.08
188.51	1664.79
188.57	1790.88
188.62	1912.81
188.67	2025.61
188.73	2131.96
188.78	2235.08
188.84	2334.85
188.89	2436.44
188.95	2538.78
189.00	2628.08
189.06	2724.04
189.11	2816.62
189.17	2897.10
189.22	2969.63
189.28	3056.51
189.33	3134.02
189.39	3198.11
189.44	3263.23
189.50	3340.04
189.55	3409.01
189.61	3461.56
189.66	3518.09
189.72	3577.18
189.77	3626.40
189.83	3654.65
189.88	3665.76
189.94	3639.62
189.99	3562.08
190.05	3413.53
190.10	3200.36
190.16	2955.97
190.21	2741.65
190.27	2607.12
190.32	2573.49
190.38	2648.61
190.43	2805.09
190.49	2993.05
190.54	3161.91
190.60	3318.39
190.65	3458.02
190.71	3591.77
190.76	3718.24
190.81	3839.65
190.87	3957.79
190.92	4080.33
190.98	4189.99
191.03	4294.17
191.09	4408.54
191.14	4507.94
191.20	4595.78
191.25	4692.65
191.31	4790.40
191.36	4874.08
191.42	4960.95
191.47	5048.05
191.53	5130.78
191.58	5201.49
191.64	5264.10
191.69	5320.86
191.75	5364.84
191.80	5397.68
191.85	5418.32
191.91	5436.56
191.96	5455.43
192.02	5482.70
192.07	5497.57
192.13	5493.36
192.18	5450.47
192.24	5338.70
192.29	5148.48
192.35	4926.11
192.40	4743.48
192.46	4634.73
192.51	4629.52
192.57	4722.04
192.62	4896.29
192.67	5080.15
192.73	5260.72
192.78	5423.33
192.84	5573.25
192.89	5706.89
192.95	5834.73
193.00	5943.66
193.06	6050.15
193.11	6157.26
193.17	6247.33
193.22	6331.45
193.28	6424.26
193.33	6499.20
193.38	6567.83
193.44	6637.70
193.49	6709.41
193.55	6766.27
193.60	6824.97
193.66	6877.98
193.71	6921.18
193.77	6945.88
193.82	6964.43
193.88	6982.35
193.93	7007.38
193.98	7035.36
194.04	7079.11
194.09	7129.76
194.15	7182.41
194.20	7223.40
194.26	7267.43
194.31	7309.22
194.37	7333.11
194.42	7340.56
194.47	7334.74
194.53	7294.68
194.58	7205.61
194.64	7100.14
194.69	7005.02
194.75	6935.43
194.80	6917.59
194.86	6960.67
194.91	7053.56
194.97	7161.65
195.02	7274.69
195.07	7382.72
195.13	7488.77
195.18	7596.93
195.24	7705.68
195.29	7817.63
195.35	7922.98
195.40	8025.12
195.46	8112.55
195.51	8198.39
195.56	8271.51
195.62	8344.79
195.67	8403.90
195.73	8464.88
195.78	8517.99
195.84	8566.15
195.89	8599.12
195.94	8634.03
196.00	8668.06
196.05	8698.90
196.11	8744.03
196.16	8790.91
196.22	8844.27
196.27	8897.82
196.32	8950.50
196.38	8990.28
196.43	9037.46
196.49	9075.91
196.54	9114.83
196.60	9157.12
196.65	9202.93
196.71	9245.95
196.76	9293.95
196.81	9330.71
196.87	9367.34
196.92	9397.92
196.98	9418.33
197.03	9425.81
197.09	9420.45
197.14	9413.59
197.19	9408.54
197.25	9425.04
197.30	9453.78
197.36	9508.49
197.41	9571.12
197.47	9636.61
197.52	9693.94
197.57	9758.52
197.63	9808.18
197.68	9863.25
197.74	9916.79
197.79	9961.80
197.84	10003.36
197.90	10054.71
197.95	10090.37
198.01	10131.48
198.06	10180.13
198.12	10231.41
198.17	10271.58
198.22	10318.22
198.28	10358.41
198.33	10398.45
198.39	10435.21
198.44	10483.44
198.49	10530.69
198.55	10573.30
198.60	10617.77
198.66	10658.58
198.71	10708.05
198.77	10751.16
198.82	10808.38
198.87	10855.45
198.93	10902.57
198.98	10943.77
199.04	10992.18
199.09	11029.38
199.14	11073.50
199.20	11115.27
199.25	11152.15
199.31	11192.13
199.36	11233.32
199.42	11274.49
199.47	11317.78
199.52	11358.78
199.58	11398.01
199.63	11429.16
199.69	11462.86
199.74	11496.79
199.79	11525.93
199.85	11552.49
199.90	11593.83
199.96	11632.84
200.01	11681.27
200.06	11731.33
200.12	11782.63
200.17	11831.03
200.23	11882.03
200.28	11921.18
200.33	11972.63
200.39	12016.46
200.44	12061.00
200.50	12102.03
200.55	12137.60
200.60	12170.79
200.66	12211.13
200.71	12241.78
200.77	12279.73
200.82	12321.44
200.87	12361.76
200.93	12398.82
200.98	12443.48
201.04	12482.55
201.09	12530.67
201.14	12580.46
201.20	12629.72
201.25	12683.11
201.31	12739.02
201.36	12800.46
201.41	12858.06
201.47	12915.98
201.52	12966.52
201.58	13021.09
201.63	13061.22
201.68	13103.84
201.74	13150.13
201.79	13200.27
201.84	13260.05
201.90	13312.86
201.95	13369.61
202.01	13425.62
202.06	13478.00
202.11	13514.41
202.17	13561.56
202.22	13603.06
202.28	13644.04
202.33	13683.44
202.38	13723.80
202.44	13771.46
202.49	13814.49
202.54	13857.94
202.60	13904.11
202.65	13954.28
202.71	13996.12
202.76	14038.67
202.81	14081.46
202.87	14132.08
202.92	14176.53
202.98	14228.46
203.03	14283.57
203.08	14339.23
203.14	14390.06
203.19	14444.20
203.24	14500.97
203.30	14551.53
