165.32	3386.17
165.38	-248.93
165.44	597.72
165.50	-76.37
165.55	-16.72
165.61	6.65
165.67	35.70
165.72	45.23
165.78	51.33
165.84	49.80
165.89	46.43
165.95	44.98
166.01	44.61
166.06	46.28
166.12	48.82
166.18	47.34
166.23	49.20
166.29	48.19
166.35	44.96
166.40	44.38
166.46	50.75
166.52	52.95
166.57	53.69
166.63	54.00
166.69	56.25
166.74	50.33
166.80	50.71
166.86	53.05
166.91	53.38
166.97	48.09
167.03	50.59
167.08	45.12
167.14	43.85
167.20	42.72
167.25	54.90
167.31	55.06
167.37	60.13
167.42	62.39
167.48	67.88
167.54	62.35
167.59	61.82
167.65	57.97
167.71	57.01
167.76	56.29
167.82	51.77
167.88	51.88
167.93	59.61
167.99	58.70
168.05	60.26
168.10	68.51
168.16	67.56
168.21	65.38
168.27	69.76
168.33	71.70
168.38	64.08
168.44	69.25
168.50	67.74
168.55	66.41
168.61	67.66
168.67	69.65
168.72	66.43
168.78	66.92
168.84	63.08
168.89	61.34
168.95	61.96
169.01	61.72
169.06	61.09
169.12	60.13
169.18	58.32
169.23	58.41
169.29	63.08
169.34	67.69
169.40	70.54
169.46	74.86
169.51	76.50
169.57	71.51
169.63	67.12
169.68	72.14
169.74	68.55
169.80	74.99
169.85	76.45
169.91	80.94
169.97	76.80
170.02	76.39
170.08	74.96
170.13	75.12
170.19	74.30
170.25	75.94
170.30	80.18
170.36	71.79
170.42	73.68
170.47	74.85
170.53	76.71
170.59	73.74
170.64	77.97
170.70	76.56
170.76	74.28
170.81	75.46
170.87	74.68
170.92	75.35
170.98	78.65
171.04	80.92
171.09	77.09
171.15	84.54
171.21	85.33
171.26	81.70
171.32	79.07
171.37	82.35
171.43	77.18
171.49	81.66
171.54	85.52
171.60	86.87
171.66	88.92
171.71	89.19
171.77	86.70
171.83	92.31
171.88	91.71
171.94	90.59
171.99	95.22
172.05	94.54
172.11	95.28
172.16	103.80
172.22	104.56
172.28	104.63
172.33	101.99
172.39	99.12
172.44	95.74
172.50	100.90
172.56	100.38
172.61	108.86
172.67	108.16
172.72	107.96
172.78	103.26
172.84	98.64
172.89	92.00
172.95	91.48
173.01	92.77
173.06	90.79
173.12	96.46
173.17	98.12
173.23	97.45
173.29	97.69
173.34	100.06
173.40	94.79
173.46	95.58
173.51	98.20
173.57	98.20
173.62	92.88
173.68	98.79
173.74	97.25
173.79	99.05
173.85	96.49
173.90	98.52
173.96	95.48
174.02	92.62
174.07	84.17
174.13	82.92
174.18	85.54
174.24	78.94
174.30	79.64
174.35	84.99
174.41	82.04
174.47	76.10
174.52	76.97
174.58	75.59
174.63	71.42
174.69	70.59
174.75	72.22
174.80	83.15
174.86	81.19
174.91	82.36
174.97	82.39
175.03	79.99
175.08	68.08
175.14	74.67
175.19	70.51
175.25	71.35
175.31	75.89
175.36	77.19
175.42	73.92
175.47	78.75
175.53	78.97
175.59	75.69
175.64	77.64
175.70	76.02
175.75	71.19
175.81	69.54
175.87	70.34
175.92	66.27
175.98	67.63
176.03	67.59
176.09	68.29
176.15	68.65
176.20	69.84
176.26	69.84
176.31	73.36
176.37	70.58
176.42	71.45
176.48	74.84
176.54	72.12
176.59	69.06
176.65	71.61
176.70	72.76
176.76	72.46
176.82	70.94
176.87	67.81
176.93	67.73
176.98	66.35
177.04	61.33
177.10	66.27
177.15	67.85
177.21	69.15
177.26	68.24
177.32	71.77
177.37	73.13
177.43	76.70
177.49	72.90
177.54	70.55
177.60	70.79
177.65	71.21
177.71	66.23
177.77	69.46
177.82	71.22
177.88	75.18
177.93	70.36
177.99	76.69
178.04	72.32
178.10	73.12
178.16	66.52
178.21	67.42
178.27	64.19
178.32	68.09
178.38	66.22
178.43	68.24
178.49	68.78
178.55	68.57
178.60	67.27
178.66	66.68
178.71	67.55
178.77	64.99
178.82	65.75
178.88	65.63
178.94	66.32
178.99	67.88
179.05	72.47
179.10	68.75
179.16	71.65
179.21	74.45
179.27	72.94
179.33	68.73
179.38	72.02
179.44	70.14
179.49	69.67
179.55	67.63
179.60	67.70
179.66	67.00
179.72	69.43
179.77	66.96
179.83	66.20
179.88	67.90
179.94	69.17
179.99	65.04
180.05	65.39
180.11	66.32
180.16	69.00
180.22	71.59
180.27	76.09
180.33	76.71
180.38	80.54
180.44	75.87
180.49	75.50
180.55	73.69
180.61	78.26
180.66	73.17
180.72	71.42
180.77	69.43
180.83	69.29
180.88	65.94
180.94	65.80
180.99	69.87
181.05	69.65
181.11	70.84
181.16	71.50
181.22	72.44
181.27	74.48
181.33	73.30
181.38	70.07
181.44	70.46
181.49	75.65
181.55	76.02
181.61	82.36
181.66	85.12
181.72	83.58
181.77	80.67
181.83	78.38
181.88	83.11
181.94	84.31
181.99	89.39
182.05	89.47
182.11	90.07
182.16	80.61
182.22	78.31
182.27	73.41
182.33	76.27
182.38	75.98
182.44	81.18
182.49	83.70
182.55	85.19
182.60	84.30
182.66	87.44
182.72	89.38
182.77	91.38
182.83	94.94
182.88	97.84
182.94	99.11
182.99	96.77
183.05	95.60
183.10	98.10
183.16	97.11
183.21	97.81
183.27	104.24
183.32	107.49
183.38	109.55
183.44	115.30
183.49	119.29
183.55	119.06
183.60	124.06
183.66	128.17
183.71	135.65
183.77	141.34
183.82	149.43
183.88	158.98
183.93	168.84
183.99	180.50
184.04	195.73
184.10	206.62
184.15	216.22
184.21	228.71
184.27	230.78
184.32	231.63
184.38	230.64
184.43	228.93
184.49	214.49
184.54	200.76
184.60	194.66
184.65	183.62
184.71	176.02
184.76	178.15
184.82	194.41
184.87	209.66
184.93	232.94
184.98	257.92
185.04	287.16
185.09	308.95
185.15	331.29
185.20	360.68
185.26	393.37
185.31	419.16
185.37	444.63
185.43	464.29
185.48	481.91
185.54	503.01
185.59	528.77
185.65	552.53
185.70	591.31
185.76	634.10
185.81	666.67
185.87	701.04
185.92	743.38
185.98	776.44
186.03	792.69
186.09	795.68
186.14	774.06
186.20	726.69
186.25	648.75
186.31	570.51
186.36	509.62
186.42	484.12
186.47	494.12
186.53	539.67
186.58	605.92
186.64	677.73
186.69	747.57
186.75	805.25
186.80	862.96
186.86	920.46
186.91	978.29
186.97	1032.47
187.02	1104.96
187.08	1173.46
187.13	1235.63
187.19	1303.96
187.24	1375.15
187.30	1428.01
187.35	1486.16
187.41	1556.58
187.47	1626.28
187.52	1683.29
187.58	1743.67
187.63	1809.12
187.69	1873.18
187.74	1922.19
187.80	1970.76
187.85	2016.42
187.91	2038.80
187.96	2025.62
188.02	1965.02
188.07	1857.47
188.13	1699.35
188.18	1532.97
188.24	1407.10
188.29	1345.86
188.35	1354.23
188.40	1431.32
188.46	1553.63
188.51	1676.59
188.57	1801.97
188.62	1921.46
188.67	2035.68
188.73	2143.52
188.78	2247.02
188.84	2348.81
188.89	2451.22
188.95	2553.18
189.00	2640.98
189.06	2737.40
189.11	2829.87
189.17	2910.66
189.22	2984.13
189.28	3071.02
189.33	3145.27
189.39	3208.57
189.44	3275.55
189.50	3347.78
189.55	3415.33
189.61	3468.88
189.66	3526.80
189.72	3582.59
189.77	3635.46
189.83	3663.65
189.88	3676.19
189.94	3649.97
189.99	3575.53
190.05	3425.54
190.10	3215.65
190.16	2970.24
190.21	2755.22
190.27	2616.49
190.32	2585.47
190.38	2656.72
190.43	2814.27
190.49	3002.36
190.54	3172.31
190.60	3328.91
190.65	3472.09
190.71	3602.57
190.76	3727.55
190.81	3852.79
190.87	3969.36
190.92	4092.98
190.98	4204.59
191.03	4310.99
191.09	4421.34
191.14	4522.48
191.20	4605.43
191.25	4703.98
191.31	4799.53
191.36	4885.13
191.42	4966.04
191.47	5055.63
191.53	5138.64
191.58	5208.80
191.64	5270.90
191.69	5331.30
191.75	5373.71
191.80	5404.42
191.85	5424.64
191.91	5445.53
191.96	5465.61
192.02	5495.00
192.07	5510.04
192.13	5506.53
192.18	5461.14
192.24	5347.70
192.29	5156.05
192.35	4933.28
192.40	4753.79
192.46	4646.63
192.51	4643.22
192.57	4738.14
192.62	4914.75
192.67	5096.48
192.73	5275.15
192.78	5439.03
192.84	5587.36
192.89	5720.89
192.95	5851.47
193.00	5963.10
193.06	6068.17
193.11	6173.64
193.17	6262.85
193.22	6345.11
193.28	6434.68
193.33	6509.77
193.38	6576.95
193.44	6647.26
193.49	6720.43
193.55	6776.80
193.60	6833.67
193.66	6889.43
193.71	6937.36
193.77	6962.06
193.82	6984.78
193.88	7006.03
193.93	7031.91
193.98	7057.59
194.04	7095.46
194.09	7140.10
194.15	7190.55
194.20	7236.29
194.26	7277.13
194.31	7323.23
194.37	7350.46
194.42	7359.64
194.47	7347.69
194.53	7306.04
194.58	7217.83
194.64	7110.35
194.69	7016.27
194.75	6949.94
194.80	6935.25
194.86	6977.80
194.91	7069.57
194.97	7172.45
195.02	7281.56
195.07	7387.58
195.13	7493.66
195.18	7606.06
195.24	7711.93
195.29	7825.12
195.35	7929.89
195.40	8032.48
195.46	8117.58
195.51	8208.01
195.56	8284.64
195.62	8360.75
195.67	8419.35
195.73	8484.91
195.78	8533.40
195.84	8575.88
195.89	8608.74
195.94	8647.09
196.00	8677.58
196.05	8714.74
196.11	8756.65
196.16	8803.21
196.22	8856.82
196.27	8911.25
196.32	8963.93
196.38	9012.96
196.43	9061.27
196.49	9096.04
196.54	9133.64
196.60	9175.34
196.65	9215.87
196.71	9258.53
196.76	9303.51
196.81	9340.53
196.87	9375.39
196.92	9406.63
196.98	9421.19
197.03	9431.45
197.09	9427.13
197.14	9422.51
197.19	9419.41
197.25	9435.96
197.30	9462.73
197.36	9516.65
197.41	9579.16
197.47	9643.68
197.52	9704.29
197.57	9769.44
197.63	9821.26
197.68	9873.36
197.74	9925.28
197.79	9973.24
197.84	10016.77
197.90	10064.78
197.95	10102.94
198.01	10145.47
