165.32	3384.19
165.38	-248.02
165.44	596.87
165.50	-76.58
165.55	-17.45
165.61	5.33
165.67	33.62
165.72	43.11
165.78	48.37
165.84	47.12
165.89	44.22
165.95	42.98
166.01	42.14
166.06	43.42
166.12	46.13
166.18	44.59
166.23	46.16
166.29	45.85
166.35	42.70
166.40	41.28
166.46	47.28
166.52	49.94
166.57	50.30
166.63	51.29
166.69	53.88
166.74	48.24
166.80	48.67
166.86	50.95
166.91	51.48
166.97	45.78
167.03	48.56
167.08	42.87
167.14	41.52
167.20	39.78
167.25	52.10
167.31	52.06
167.37	57.65
167.42	59.81
167.48	65.55
167.54	59.96
167.59	59.36
167.65	55.23
167.71	54.87
167.76	53.38
167.82	49.26
167.88	49.39
167.93	56.93
167.99	55.88
168.05	58.65
168.10	66.18
168.16	65.15
168.21	63.09
168.27	67.55
168.33	69.49
168.38	62.44
168.44	67.39
168.50	66.07
168.55	64.56
168.61	64.82
168.67	66.91
168.72	64.28
168.78	64.04
168.84	59.93
168.89	58.25
168.95	59.02
169.01	58.14
169.06	58.22
169.12	57.75
169.18	56.28
169.23	55.96
169.29	60.89
169.34	65.20
169.40	67.73
169.46	72.19
169.51	74.06
169.57	68.98
169.63	64.92
169.68	70.01
169.74	65.90
169.80	71.99
169.85	73.60
169.91	77.47
169.97	73.31
170.02	73.58
170.08	72.45
170.13	72.82
170.19	72.83
170.25	74.67
170.30	78.89
170.36	70.98
170.42	72.89
170.47	73.35
170.53	74.83
170.59	71.64
170.64	74.90
170.70	72.92
170.76	70.68
170.81	72.17
170.87	71.65
170.92	72.60
170.98	75.78
171.04	78.24
171.09	74.39
171.15	81.53
171.21	82.71
171.26	79.67
171.32	77.17
171.37	80.45
171.43	75.29
171.49	79.23
171.54	82.89
171.60	84.29
171.66	86.23
171.71	86.94
171.77	84.94
171.83	90.47
171.88	89.71
171.94	89.07
171.99	93.36
172.05	92.09
172.11	93.03
172.16	101.78
172.22	102.70
172.28	102.48
172.33	100.97
172.39	97.98
172.44	94.59
172.50	99.00
172.56	99.20
172.61	107.54
172.67	107.51
172.72	107.03
172.78	102.67
172.84	97.46
172.89	90.28
172.95	88.87
173.01	90.21
173.06	88.44
173.12	93.97
173.17	95.61
173.23	95.48
173.29	95.56
173.34	97.41
173.40	92.34
173.46	92.74
173.51	95.51
173.57	95.36
173.62	89.66
173.68	95.96
173.74	94.99
173.79	96.60
173.85	93.88
173.90	96.38
173.96	92.84
174.02	90.27
174.07	81.88
174.13	81.16
174.18	83.93
174.24	77.51
174.30	77.78
174.35	83.07
174.41	79.87
174.47	74.06
174.52	74.89
174.58	73.83
174.63	69.64
174.69	68.92
