165.32	3383.77
165.38	-248.17
165.44	597.02
165.50	-76.42
165.55	-17.59
165.61	5.44
165.67	34.06
165.72	43.70
165.78	49.45
165.84	48.47
165.89	45.39
165.95	43.45
166.01	42.73
166.06	44.10
166.12	46.46
166.18	44.69
166.23	47.09
166.29	45.95
166.35	42.86
166.40	42.05
166.46	48.36
166.52	50.92
166.57	52.01
166.63	52.25
166.69	54.92
166.74	49.44
166.80	49.46
166.86	51.73
166.91	52.96
166.97	47.36
167.03	49.96
167.08	44.30
167.14	43.21
167.20	41.04
167.25	53.37
167.31	53.57
167.37	59.10
167.42	60.55
167.48	66.31
167.54	60.19
167.59	59.30
167.65	54.93
167.71	55.16
167.76	54.38
167.82	50.30
167.88	50.44
167.93	58.21
167.99	56.71
168.05	58.87
168.10	66.62
168.16	66.27
168.21	64.38
168.27	69.10
168.33	70.35
168.38	63.41
168.44	67.52
168.50	65.78
168.55	63.98
168.61	64.60
168.67	66.38
168.72	63.66
168.78	64.06
168.84	60.11
168.89	58.90
168.95	59.41
169.01	59.11
169.06	58.64
169.12	57.80
169.18	55.42
169.23	55.41
169.29	59.78
169.34	64.19
169.40	67.12
169.46	71.93
169.51	73.95
169.57	68.99
169.63	64.71
169.68	69.79
169.74	66.27
169.80	72.56
169.85	73.81
169.91	78.12
169.97	73.68
170.02	74.05
170.08	72.79
170.13	73.46
170.19	73.16
170.25	74.97
170.30	78.55
170.36	69.98
170.42	71.94
170.47	72.57
170.53	74.31
170.59	71.05
170.64	75.01
170.70	73.59
170.76	71.45
170.81	72.61
170.87	72.41
170.92	73.14
170.98	75.92
171.04	78.09
171.09	74.33
171.15	81.33
171.21	82.64
171.26	79.68
171.32	77.05
171.37	80.28
171.43	75.47
171.49	79.57
171.54	82.91
171.60	84.82
171.66	86.80
171.71	87.14
171.77	85.00
171.83	90.66
171.88	89.55
171.94	88.90
171.99	93.26
172.05	92.00
172.11	92.65
172.16	101.12
172.22	101.76
172.28	101.76
172.33	99.92
172.39	97.07
172.44	93.56
172.50	98.74
172.56	98.25
172.61	106.47
172.67	106.31
172.72	106.49
172.78	101.38
172.84	96.82
172.89	90.40
172.95	89.36
173.01	90.55
173.06	89.65
173.12	95.13
173.17	96.58
173.23	96.33
173.29	96.25
173.34	97.28
173.40	91.12
173.46	91.21
173.51	94.01
173.57	94.07
173.62	88.88
173.68	96.00
173.74	94.78
173.79	96.49
173.85	93.64
173.90	96.34
173.96	92.96
174.02	90.56
174.07	82.32
174.13	81.87
174.18	83.74
174.24	77.06
174.30	77.18
174.35	82.01
174.41	79.25
174.47	73.78
174.52	74.90
174.58	73.92
174.63	69.60
174.69	68.61
174.75	70.32
174.80	82.05
174.86	79.99
174.91	81.29
174.97	81.12
175.03	78.76
175.08	65.99
175.14	71.82
175.19	67.85
175.25	68.49
175.31	73.21
175.36	74.41
175.42	72.20
175.47	76.83
175.53	76.95
175.59	72.83
175.64	74.82
175.70	72.61
175.75	67.77
175.81	66.26
175.87	67.61
175.92	63.83
175.98	65.85
176.03	65.58
176.09	65.74
176.15	65.26
176.20	66.04
176.26	65.80
176.31	69.88
176.37	67.33
176.42	68.85
176.48	72.54
176.54	70.25
176.59	67.08
176.65	70.10
176.70	71.26
176.76	70.87
176.82	68.23
176.87	65.08
176.93	64.98
176.98	63.72
177.04	58.43
177.10	64.03
177.15	65.35
177.21	65.92
177.26	64.33
177.32	68.01
177.37	69.26
177.43	73.21
177.49	69.91
177.54	67.80
177.60	68.41
177.65	68.55
177.71	63.19
177.77	66.40
177.82	68.19
177.88	71.59
177.93	67.02
177.99	73.64
178.04	69.41
178.10	70.14
178.16	63.96
178.21	65.14
178.27	62.08
178.32	65.81
178.38	64.66
178.43	66.01
178.49	66.09
178.55	65.39
178.60	63.68
178.66	63.48
178.71	65.31
178.77	63.16
178.82	64.17
178.88	64.48
178.94	64.55
178.99	65.40
179.05	69.90
179.10	65.85
179.16	68.63
179.21	70.98
179.27	69.66
179.33	65.71
179.38	69.67
179.44	68.07
179.49	68.17
179.55	66.53
179.60	66.07
179.66	64.68
179.72	67.11
179.77	64.58
179.83	63.33
179.88	64.66
179.94	66.30
179.99	62.29
180.05	62.77
180.11	63.68
180.16	66.58
180.22	69.03
180.27	74.19
180.33	75.01
180.38	79.13
180.44	74.71
180.49	74.15
180.55	71.99
180.61	76.03
180.66	70.47
180.72	68.97
180.77	67.33
180.83	67.02
180.88	63.34
180.94	63.84
180.99	67.44
181.05	67.44
181.11	68.36
181.16	69.27
181.22	70.02
181.27	72.36
181.33	71.13
181.38	68.06
181.44	69.06
181.49	73.61
181.55	74.13
181.61	80.20
181.66	83.20
181.72	80.77
181.77	78.67
181.83	76.00
181.88	81.20
181.94	82.41
181.99	87.93
182.05	87.94
182.11	88.37
182.16	78.77
182.22	76.42
182.27	71.33
182.33	73.31
182.38	73.29
182.44	78.33
182.49	80.86
182.55	82.89
182.60	82.76
182.66	85.49
182.72	87.31
182.77	89.28
182.83	92.97
182.88	95.83
182.94	97.53
182.99	95.14
183.05	93.61
183.10	95.42
183.16	94.49
183.21	95.28
183.27	102.15
183.32	105.96
183.38	108.16
183.44	114.23
183.49	118.31
183.55	118.31
183.60	123.19
183.66	128.46
183.71	136.26
183.77	142.63
183.82	150.56
183.88	159.91
183.93	169.97
183.99	181.27
184.04	196.23
184.10	207.20
184.15	217.98
184.21	229.87
184.27	232.45
184.32	233.59
184.38	232.39
184.43	230.08
184.49	215.81
184.54	202.12
184.60	195.53
184.65	184.56
184.71	177.03
184.76	178.78
184.82	194.83
184.87	209.52
184.93	232.35
184.98	257.10
185.04	285.99
185.09	306.76
185.15	330.39
185.20	359.95
185.26	392.36
185.31	419.49
185.37	447.29
185.43	467.05
185.48	485.01
185.54	506.07
185.59	530.35
185.65	552.62
185.70	590.49
185.76	634.55
185.81	666.77
185.87	702.15
185.92	745.42
185.98	779.87
186.03	796.52
186.09	801.15
186.14	779.24
186.20	731.00
186.25	650.86
186.31	570.77
186.36	508.56
186.42	481.41
186.47	490.52
186.53	537.14
186.58	603.26
186.64	674.83
186.69	744.64
186.75	803.68
186.80	860.39
186.86	918.40
186.91	976.95
186.97	1032.99
187.02	1103.61
187.08	1170.42
187.13	1228.02
187.19	1291.00
187.24	1357.27
187.30	1407.56
187.35	1462.62
187.41	1530.94
187.47	1597.07
187.52	1652.06
187.58	1710.72
187.63	1777.81
187.69	1843.89
187.74	1898.48
187.80	1949.12
187.85	1994.94
187.91	2017.96
187.96	2004.79
188.02	1944.93
188.07	1840.62
188.13	1686.28
188.18	1520.16
188.24	1397.67
188.29	1338.15
188.35	1345.30
188.40	1421.92
188.46	1546.57
188.51	1669.09
188.57	1796.86
188.62	1918.39
188.67	2032.71
188.73	2139.42
188.78	2242.12
188.84	2340.67
188.89	2440.98
188.95	2544.58
189.00	2634.59
189.06	2730.82
189.11	2822.71
189.17	2905.19
189.22	2975.51
189.28	3061.81
189.33	3137.54
189.39	3201.60
189.44	3266.44
189.50	3343.11
189.55	3408.79
189.61	3462.06
189.66	3521.09
189.72	3577.99
189.77	3626.40
189.83	3658.09
189.88	3668.39
189.94	3638.81
189.99	3564.82
190.05	3418.17
190.10	3203.96
190.16	2960.05
190.21	2746.40
190.27	2607.64
190.32	2574.02
190.38	2644.53
190.43	2796.72
190.49	2979.48
190.54	3141.60
190.60	3288.02
190.65	3422.25
190.71	3544.26
190.76	3662.23
190.81	3781.22
190.87	3895.65
190.92	4017.93
190.98	4133.76
191.03	4243.99
191.09	4359.19
191.14	4464.15
191.20	4551.40
191.25	4648.36
191.31	4744.81
191.36	4837.10
191.42	4927.83
191.47	5022.86
191.53	5115.16
191.58	5195.32
191.64	5259.62
191.69	5320.86
191.75	5365.94
191.80	5399.77
191.85	5419.20
191.91	5440.00
191.96	5461.04
192.02	5490.99
192.07	5504.08
192.13	5499.07
192.18	5454.51
192.24	5341.18
192.29	5152.95
192.35	4932.31
192.40	4753.06
192.46	4645.99
192.51	4641.38
