165.32	3384.28
165.38	-248.58
165.44	597.12
165.50	-76.52
165.55	-17.68
165.61	5.35
165.67	33.79
165.72	43.08
165.78	48.78
165.84	48.05
165.89	44.77
165.95	43.25
166.01	42.88
166.06	44.66
166.12	46.42
166.18	44.96
166.23	46.34
166.29	45.24
166.35	41.49
166.40	40.80
166.46	47.28
166.52	50.42
166.57	51.52
166.63	52.19
166.69	55.20
166.74	49.35
166.80	49.43
166.86	51.04
166.91	52.09
166.97	46.21
167.03	48.46
167.08	43.40
167.14	42.62
167.20	40.23
167.25	52.52
167.31	52.78
167.37	58.00
167.42	60.07
167.48	65.89
167.54	60.66
167.59	60.03
167.65	55.61
167.71	55.36
167.76	54.65
167.82	50.24
167.88	50.12
167.93	58.00
167.99	56.81
168.05	58.86
168.10	66.67
168.16	66.15
168.21	64.41
168.27	68.66
168.33	70.41
168.38	63.00
168.44	68.02
168.50	66.12
168.55	64.78
168.61	65.26
168.67	67.31
168.72	64.38
168.78	64.15
168.84	59.95
168.89	58.62
168.95	58.86
169.01	58.33
169.06	58.58
169.12	57.98
169.18	55.71
169.23	56.01
169.29	59.98
169.34	64.28
169.40	66.61
169.46	71.74
169.51	73.67
169.57	69.27
169.63	65.39
169.68	69.99
169.74	66.61
169.80	72.36
169.85	73.78
169.91	77.18
169.97	74.19
170.02	73.59
170.08	73.12
170.13	73.65
170.19	73.45
170.25	74.68
170.30	78.94
170.36	69.95
170.42	71.77
170.47	72.81
170.53	74.72
170.59	71.75
170.64	75.91
170.70	73.54
170.76	71.28
170.81	72.23
170.87	71.62
170.92	72.23
170.98	75.62
171.04	77.86
171.09	73.42
171.15	80.55
171.21	81.40
171.26	78.42
171.32	75.79
171.37	80.32
171.43	75.13
171.49	79.81
171.54	83.05
171.60	84.68
171.66	86.49
171.71	86.85
171.77	84.51
171.83	90.66
171.88	89.68
171.94	88.84
171.99	93.43
172.05	92.57
172.11	93.15
172.16	101.58
172.22	102.39
172.28	102.73
172.33	100.61
172.39	97.47
172.44	94.36
172.50	99.24
172.56	98.84
172.61	107.03
172.67	106.51
172.72	106.36
172.78	101.58
172.84	96.38
172.89	90.03
172.95	89.55
173.01	90.81
173.06	88.95
173.12	94.25
173.17	95.40
173.23	94.90
173.29	94.93
173.34	96.96
173.40	91.60
173.46	91.94
173.51	94.91
173.57	94.97
173.62	89.50
173.68	96.23
173.74	95.40
173.79	96.78
173.85	94.24
173.90	97.01
173.96	93.54
174.02	90.87
174.07	82.53
174.13	81.15
174.18	83.49
174.24	76.73
174.30	76.93
174.35	82.51
174.41	79.82
174.47	74.14
174.52	75.30
174.58	74.26
174.63	69.71
174.69	69.01
174.75	70.20
174.80	81.38
174.86	78.99
174.91	79.76
174.97	79.40
175.03	77.23
175.08	64.89
175.14	71.26
175.19	67.67
175.25	68.35
175.31	72.52
175.36	74.36
175.42	71.51
175.47	76.15
175.53	76.36
175.59	72.59
175.64	74.23
175.70	72.51
175.75	67.90
175.81	66.33
175.87	67.73
175.92	63.92
175.98	65.35
176.03	65.12
176.09	65.71
176.15	65.72
176.20	66.75
176.26	66.73
176.31	70.30
176.37	67.60
176.42	68.93
176.48	72.30
176.54	69.23
176.59	66.18
176.65	69.31
176.70	70.35
176.76	69.37
176.82	67.65
176.87	64.56
176.93	64.44
176.98	63.18
177.04	58.41
177.10	63.18
177.15	65.17
177.21	65.71
177.26	64.44
177.32	68.30
177.37	70.68
177.43	74.14
177.49	70.90
177.54	68.68
177.60	68.86
177.65	69.18
177.71	64.09
177.77	67.08
177.82	68.97
177.88	73.27
177.93	68.89
177.99	74.88
178.04	70.64
178.10	71.40
178.16	64.64
178.21	65.48
178.27	62.71
178.32	66.52
178.38	65.33
178.43	67.05
178.49	66.77
178.55	65.93
178.60	64.90
178.66	63.72
178.71	65.15
178.77	62.62
178.82	63.89
178.88	63.84
178.94	64.62
178.99	65.30
179.05	70.08
179.10	65.68
179.16	68.36
179.21	70.96
179.27	70.03
179.33	65.75
179.38	69.95
179.44	67.85
179.49	67.74
179.55	65.78
179.60	65.91
179.66	64.84
179.72	66.91
179.77	64.06
179.83	62.92
179.88	64.70
179.94	65.93
179.99	62.84
180.05	63.13
180.11	64.09
180.16	66.20
180.22	68.87
180.27	72.95
180.33	73.93
180.38	78.02
180.44	73.80
180.49	73.36
180.55	71.60
180.61	75.88
180.66	70.45
180.72	69.11
180.77	66.98
180.83	66.73
180.88	63.52
180.94	63.50
180.99	66.60
181.05	66.94
181.11	68.06
181.16	68.61
181.22	70.17
181.27	72.67
181.33	70.94
181.38	67.97
181.44	68.99
181.49	73.20
