165.32	3375.50
165.38	-246.46
165.44	595.07
165.50	-77.88
165.55	-20.81
165.61	0.12
165.67	26.47
165.72	34.27
165.78	38.87
165.84	37.40
165.89	34.42
165.95	33.06
166.01	32.83
166.06	34.67
166.12	37.05
166.18	34.99
166.23	36.66
166.29	35.70
166.35	32.08
166.40	31.22
166.46	37.71
166.52	40.48
166.57	41.96
166.63	42.27
166.69	44.81
166.74	38.94
166.80	39.00
166.86	40.74
166.91	41.63
166.97	35.97
167.03	38.76
167.08	33.37
167.14	32.28
167.20	30.58
167.25	42.87
167.31	42.75
167.37	47.99
167.42	49.34
167.48	55.37
167.54	49.85
167.59	49.41
167.65	45.60
167.71	45.77
167.76	44.07
167.82	39.60
167.88	39.27
167.93	46.60
167.99	45.42
168.05	48.21
168.10	56.34
168.16	55.78
168.21	53.88
168.27	58.17
168.33	59.86
168.38	52.46
168.44	57.52
168.50	56.03
168.55	54.58
168.61	55.01
168.67	56.88
168.72	53.98
168.78	54.13
168.84	49.92
168.89	48.58
168.95	49.46
169.01	48.87
169.06	48.68
169.12	48.73
169.18	46.85
169.23	46.59
169.29	51.02
169.34	55.35
169.40	57.30
169.46	61.48
169.51	63.44
169.57	58.83
169.63	54.32
169.68	59.63
169.74	56.18
169.80	62.10
169.85	63.49
169.91	68.08
169.97	63.96
170.02	64.26
170.08	63.23
170.13	63.81
170.19	62.97
170.25	64.77
170.30	68.43
170.36	59.68
170.42	61.16
170.47	62.64
170.53	63.73
170.59	61.02
170.64	64.93
170.70	63.53
170.76	60.62
170.81	62.38
170.87	61.37
170.92	62.21
170.98	65.08
171.04	68.05
171.09	64.02
171.15	71.68
171.21	72.74
171.26	69.67
171.32	66.68
171.37	70.50
171.43	64.44
171.49	68.83
171.54	72.05
171.60	73.77
171.66	75.24
171.71	76.01
171.77	74.07
171.83	80.63
171.88	79.46
171.94	78.77
171.99	83.21
172.05	81.73
172.11	82.31
172.16	90.77
172.22	91.28
172.28	91.75
172.33	89.84
172.39	86.73
172.44	83.94
172.50	89.02
172.56	88.49
172.61	97.14
172.67	96.34
172.72	95.92
172.78	91.43
172.84	86.45
172.89	79.69
172.95	78.84
173.01	80.13
173.06	78.54
173.12	84.46
173.17	86.07
173.23	85.99
173.29	85.73
173.34	87.48
173.40	81.91
173.46	82.16
173.51	84.55
173.57	84.72
173.62	79.35
173.68	86.13
173.74	84.72
173.79	86.18
173.85	83.03
173.90	85.82
173.96	82.01
174.02	79.57
174.07	71.33
174.13	70.60
174.18	72.64
174.24	66.07
174.30	65.92
174.35	71.13
174.41	67.94
174.47	62.30
174.52	63.30
174.58	62.43
174.63	58.10
174.69	57.54
174.75	58.92
174.80	69.83
174.86	67.41
174.91	68.50
174.97	68.64
175.03	65.95
175.08	54.17
175.14	60.48
175.19	56.42
175.25	56.83
175.31	61.66
175.36	62.57
175.42	59.97
175.47	64.99
175.53	65.36
175.59	61.56
175.64	64.01
175.70	62.05
175.75	57.21
175.81	55.52
175.87	56.75
175.92	52.59
175.98	54.03
176.03	53.93
176.09	54.47
176.15	54.15
176.20	55.39
176.26	55.27
176.31	58.67
176.37	56.09
176.42	57.86
176.48	61.32
176.54	58.97
176.59	55.88
176.65	58.38
176.70	59.04
176.76	58.02
176.82	56.07
176.87	53.51
176.93	53.61
176.98	52.24
177.04	47.00
177.10	51.59
177.15	53.02
177.21	53.78
177.26	52.81
177.32	56.87
177.37	58.70
177.43	62.36
177.49	59.04
177.54	56.98
177.60	57.37
177.65	57.97
177.71	52.87
177.77	55.89
177.82	57.33
177.88	61.06
177.93	56.37
177.99	62.62
178.04	58.45
178.10	58.99
178.16	52.15
178.21	53.06
178.27	50.03
178.32	53.93
178.38	52.75
178.43	54.33
178.49	54.33
178.55	53.87
178.60	52.44
178.66	52.00
178.71	53.97
178.77	51.91
178.82	52.49
178.88	52.74
178.94	52.75
178.99	53.27
179.05	57.81
179.10	54.13
179.16	56.58
179.21	59.35
179.27	58.58
179.33	54.19
179.38	57.77
179.44	56.06
179.49	55.86
179.55	53.88
179.60	53.63
179.66	53.17
179.72	55.55
179.77	53.40
179.83	52.04
179.88	54.04
179.94	54.74
179.99	51.12
180.05	51.22
180.11	52.70
180.16	54.88
180.22	57.32
180.27	61.56
180.33	62.60
180.38	66.95
180.44	62.57
180.49	62.35
180.55	60.53
180.61	64.29
180.66	58.64
180.72	57.03
180.77	55.38
180.83	55.27
180.88	52.22
180.94	52.26
180.99	56.49
181.05	56.48
181.11	57.13
181.16	57.90
181.22	59.26
181.27	61.09
181.33	59.81
181.38	57.26
181.44	57.87
181.49	62.18
181.55	63.24
181.61	69.07
181.66	71.73
181.72	70.00
181.77	67.42
181.83	64.98
181.88	69.77
181.94	71.04
181.99	76.37
182.05	76.88
182.11	77.76
182.16	69.11
182.22	67.75
182.27	63.48
182.33	66.14
182.38	66.12
182.44	71.48
182.49	73.58
182.55	75.22
182.60	74.73
182.66	77.76
182.72	79.89
182.77	81.93
182.83	85.53
182.88	88.28
182.94	89.58
182.99	86.49
183.05	84.88
183.10	86.53
183.16	86.47
183.21	88.09
183.27	95.89
183.32	101.48
183.38	105.90
183.44	113.64
183.49	119.42
183.55	122.30
183.60	129.44
183.66	136.93
183.71	146.66
183.77	155.34
183.82	166.04
183.88	177.86
183.93	189.82
183.99	204.72
