165.32	3375.08
165.38	-245.80
165.44	595.09
165.50	-78.23
165.55	-21.45
165.61	-0.66
165.67	25.53
165.72	33.61
165.78	38.78
165.84	37.12
165.89	34.03
165.95	32.62
166.01	31.98
166.06	33.14
166.12	35.56
166.18	33.70
166.23	35.61
166.29	35.23
166.35	32.21
166.40	31.64
166.46	38.57
166.52	40.86
166.57	41.36
166.63	41.90
166.69	44.57
166.74	38.67
166.80	39.13
166.86	41.25
166.91	41.89
166.97	36.09
167.03	38.41
167.08	32.94
167.14	32.36
167.20	30.63
167.25	42.84
167.31	42.82
167.37	48.06
167.42	49.67
167.48	55.48
167.54	49.95
167.59	49.77
167.65	45.34
167.71	44.90
167.76	44.12
167.82	40.00
167.88	39.47
167.93	47.52
167.99	46.70
168.05	48.95
168.10	56.85
168.16	56.66
168.21	54.68
168.27	59.01
168.33	60.46
168.38	52.76
168.44	56.95
168.50	55.67
168.55	54.11
168.61	54.75
168.67	56.66
168.72	53.96
168.78	53.71
168.84	48.93
168.89	47.59
168.95	48.58
169.01	47.90
169.06	48.04
169.12	47.87
169.18	46.04
169.23	45.72
169.29	50.58
169.34	54.62
169.40	57.67
169.46	62.30
169.51	64.57
169.57	59.80
169.63	55.64
169.68	60.87
169.74	57.17
169.80	62.62
169.85	64.09
169.91	67.96
169.97	63.81
170.02	63.78
170.08	62.67
170.13	63.15
170.19	63.04
170.25	64.43
170.30	68.46
170.36	60.21
170.42	62.15
170.47	62.92
170.53	64.59
170.59	61.30
170.64	65.12
170.70	63.18
170.76	60.91
170.81	61.91
170.87	61.02
170.92	62.55
170.98	65.84
171.04	68.42
171.09	64.75
171.15	72.22
171.21	72.30
171.26	68.67
171.32	65.65
171.37	69.02
171.43	63.93
171.49	68.73
171.54	72.27
171.60	73.92
171.66	75.86
171.71	76.38
171.77	74.38
171.83	80.28
171.88	79.40
171.94	78.83
171.99	82.98
172.05	81.57
172.11	82.44
172.16	91.16
172.22	91.93
172.28	91.99
172.33	90.14
172.39	87.34
172.44	83.68
172.50	88.91
172.56	88.37
172.61	96.73
172.67	96.12
172.72	95.83
172.78	90.63
172.84	85.97
172.89	79.16
172.95	78.52
173.01	79.92
173.06	78.25
173.12	84.92
173.17	86.49
173.23	85.75
173.29	85.70
173.34	87.49
173.40	80.81
173.46	81.62
173.51	84.56
173.57	84.71
173.62	79.55
173.68	86.53
173.74	84.66
173.79	86.01
173.85	83.06
173.90	85.51
173.96	82.09
174.02	79.44
174.07	71.53
174.13	70.77
174.18	73.02
174.24	65.64
174.30	66.29
174.35	71.47
174.41	69.13
174.47	62.92
174.52	64.42
174.58	63.28
174.63	59.31
174.69	57.71
174.75	59.89
174.80	71.27
174.86	69.03
174.91	69.52
174.97	69.90
175.03	67.41
175.08	54.95
175.14	60.92
175.19	57.13
175.25	56.85
175.31	61.62
175.36	63.02
175.42	60.17
175.47	64.91
175.53	65.72
175.59	61.77
175.64	63.64
175.70	62.05
175.75	57.00
175.81	55.58
175.87	56.82
175.92	52.69
175.98	54.50
176.03	54.46
176.09	54.96
176.15	54.58
176.20	55.79
176.26	55.15
176.31	58.40
176.37	55.76
176.42	56.79
176.48	60.23
176.54	57.84
176.59	54.95
176.65	57.74
176.70	59.60
176.76	58.59
176.82	56.76
176.87	54.09
176.93	54.03
176.98	52.54
177.04	47.82
177.10	52.63
177.15	54.08
177.21	54.60
177.26	53.02
177.32	56.62
177.37	58.62
177.43	62.04
177.49	58.81
177.54	56.30
177.60	56.54
177.65	56.50
177.71	50.95
177.77	54.12
177.82	56.10
177.88	59.89
177.93	55.64
177.99	62.32
178.04	57.90
178.10	58.36
178.16	52.14
178.21	53.02
178.27	50.13
178.32	54.09
178.38	52.89
178.43	54.72
178.49	54.42
178.55	53.92
178.60	52.61
178.66	52.17
178.71	53.37
178.77	51.04
178.82	51.58
178.88	51.48
178.94	52.15
178.99	53.07
179.05	57.41
179.10	53.68
179.16	56.36
179.21	58.37
179.27	57.57
179.33	53.87
179.38	57.76
179.44	56.07
179.49	56.16
179.55	53.87
179.60	53.89
179.66	52.40
179.72	54.56
179.77	51.81
179.83	51.11
179.88	53.02
179.94	54.75
179.99	51.22
180.05	51.91
180.11	52.77
180.16	54.98
180.22	57.59
180.27	62.73
180.33	63.42
180.38	67.67
180.44	63.14
180.49	62.62
180.55	59.85
180.61	63.88
180.66	58.28
180.72	56.51
180.77	54.53
