165.32	3375.92
165.38	-245.98
165.44	595.39
165.50	-77.65
165.55	-21.06
165.61	-0.19
165.67	25.91
165.72	34.05
165.78	38.57
165.84	37.35
165.89	34.31
165.95	32.73
166.01	31.98
166.06	33.80
166.12	36.57
166.18	34.68
166.23	36.88
166.29	36.31
166.35	32.82
166.40	31.72
166.46	38.18
166.52	40.57
166.57	41.13
166.63	41.78
166.69	44.23
166.74	38.11
166.80	38.97
166.86	41.28
166.91	41.87
166.97	35.92
167.03	38.65
167.08	32.88
167.14	31.71
167.20	29.76
167.25	42.36
167.31	43.05
167.37	48.00
167.42	49.73
167.48	55.99
167.54	50.72
167.59	50.11
167.65	45.90
167.71	46.16
167.76	44.83
167.82	40.02
167.88	39.58
167.93	47.19
167.99	45.97
168.05	48.57
168.10	56.63
168.16	55.97
168.21	54.37
168.27	59.02
168.33	60.66
168.38	53.14
168.44	58.00
168.50	56.40
168.55	54.86
168.61	55.44
168.67	57.52
168.72	54.98
168.78	55.16
168.84	50.44
168.89	48.75
168.95	49.11
169.01	48.28
169.06	47.53
169.12	47.20
169.18	45.31
169.23	45.53
169.29	50.20
169.34	54.90
169.40	57.62
169.46	62.18
169.51	64.59
169.57	59.63
169.63	55.50
169.68	60.32
169.74	56.61
169.80	62.31
169.85	63.56
169.91	67.98
169.97	64.40
170.02	64.45
170.08	62.99
170.13	63.51
170.19	62.24
170.25	63.47
170.30	67.38
170.36	59.56
170.42	61.36
170.47	62.92
170.53	64.64
170.59	61.79
170.64	64.87
170.70	63.54
170.76	60.59
170.81	61.69
170.87	61.02
170.92	62.52
170.98	65.61
171.04	68.46
171.09	64.59
171.15	71.88
171.21	72.69
171.26	69.15
171.32	66.62
171.37	70.09
171.43	64.92
171.49	69.02
171.54	72.66
171.60	74.20
171.66	76.44
171.71	76.33
171.77	74.55
171.83	79.92
171.88	78.80
171.94	78.15
171.99	83.09
172.05	81.75
172.11	82.83
172.16	91.47
172.22	92.02
172.28	92.00
172.33	90.02
172.39	87.17
172.44	83.97
172.50	88.95
172.56	88.30
172.61	96.15
172.67	96.05
172.72	95.76
172.78	90.76
172.84	85.49
172.89	79.60
172.95	78.33
173.01	79.66
173.06	78.18
173.12	84.70
173.17	85.90
173.23	85.70
173.29	85.57
173.34	87.39
173.40	81.76
173.46	82.06
173.51	84.68
173.57	84.75
173.62	79.48
173.68	85.92
173.74	84.83
173.79	86.32
173.85	83.23
173.90	85.61
173.96	81.89
174.02	78.71
174.07	70.19
174.13	69.87
174.18	72.06
174.24	66.06
174.30	66.52
174.35	71.82
