165.32	3375.58
165.38	-245.35
165.44	595.21
165.50	-77.72
165.55	-20.90
165.61	-0.42
165.67	25.91
165.72	34.31
165.78	38.85
165.84	37.11
165.89	34.66
165.95	32.93
166.01	32.23
166.06	33.77
166.12	36.31
166.18	34.48
166.23	36.43
166.29	36.02
166.35	32.30
166.40	31.50
166.46	37.84
166.52	40.44
166.57	40.97
166.63	41.95
166.69	44.55
166.74	38.70
166.80	39.28
166.86	41.09
166.91	41.87
166.97	36.33
167.03	38.94
167.08	33.23
167.14	32.64
167.20	30.83
167.25	43.07
167.31	43.12
167.37	48.59
167.42	50.19
167.48	56.25
167.54	50.48
167.59	50.02
167.65	45.82
167.71	45.78
167.76	44.55
167.82	40.14
167.88	39.98
167.93	47.34
167.99	46.04
168.05	48.39
168.10	56.34
168.16	55.39
168.21	53.53
168.27	58.41
168.33	60.14
168.38	53.10
168.44	58.33
168.50	56.65
168.55	54.81
168.61	55.19
168.67	57.16
168.72	54.45
168.78	54.85
168.84	50.92
168.89	49.58
168.95	50.19
169.01	49.55
169.06	49.22
169.12	48.25
169.18	46.30
169.23	45.88
169.29	50.06
169.34	54.37
169.40	57.18
169.46	61.56
169.51	63.99
169.57	59.48
169.63	54.96
169.68	59.81
169.74	56.18
169.80	61.70
169.85	62.86
169.91	67.55
169.97	63.53
170.02	63.44
170.08	62.80
170.13	63.13
170.19	62.60
170.25	64.45
170.30	68.56
170.36	59.99
170.42	61.94
170.47	63.08
170.53	64.72
170.59	61.56
170.64	65.68
170.70	64.00
170.76	61.03
170.81	62.26
170.87	61.68
170.92	61.84
170.98	65.16
171.04	67.65
171.09	63.68
171.15	71.74
171.21	72.77
171.26	69.27
171.32	66.65
171.37	70.84
171.43	64.94
171.49	69.91
171.54	73.22
171.60	75.44
171.66	76.05
171.71	76.53
171.77	73.82
171.83	79.57
171.88	78.15
171.94	78.07
171.99	82.57
172.05	81.43
172.11	82.60
172.16	91.53
172.22	91.87
172.28	91.82
172.33	90.27
172.39	87.43
172.44	83.97
172.50	89.04
172.56	88.80
172.61	97.00
172.67	96.78
172.72	96.25
172.78	91.76
172.84	86.90
172.89	80.02
172.95	78.80
173.01	80.19
173.06	78.03
173.12	83.52
173.17	85.36
173.23	85.08
173.29	85.05
173.34	86.99
173.40	81.50
173.46	81.83
173.51	84.58
173.57	84.52
173.62	79.02
173.68	85.66
173.74	84.34
173.79	85.42
173.85	82.72
173.90	85.65
173.96	81.94
174.02	79.17
174.07	71.45
174.13	70.58
174.18	72.79
174.24	66.44
174.30	67.14
174.35	72.20
174.41	69.75
174.47	63.83
174.52	64.63
174.58	63.20
174.63	58.90
174.69	57.91
174.75	59.59
174.80	70.96
174.86	68.37
174.91	69.90
