165.32	3375.06
165.38	-246.46
165.44	594.97
165.50	-77.96
165.55	-21.20
165.61	-0.59
165.67	25.80
165.72	33.94
165.78	38.61
165.84	37.59
165.89	34.69
165.95	33.54
166.01	33.06
166.06	34.75
166.12	36.97
166.18	35.00
166.23	36.46
166.29	35.69
166.35	32.19
166.40	31.46
166.46	38.10
166.52	40.66
166.57	41.77
166.63	42.05
166.69	43.91
166.74	37.88
166.80	38.01
166.86	39.92
166.91	40.68
166.97	35.70
167.03	38.50
167.08	33.09
167.14	32.24
167.20	30.74
167.25	42.67
167.31	42.93
167.37	48.53
167.42	50.49
167.48	56.37
167.54	51.02
167.59	50.27
167.65	45.83
167.71	45.17
167.76	43.84
167.82	39.45
167.88	39.11
167.93	46.72
167.99	45.99
168.05	48.64
168.10	56.75
168.16	56.25
168.21	54.29
168.27	58.64
168.33	60.21
168.38	52.59
168.44	57.62
168.50	55.91
168.55	54.25
168.61	54.82
168.67	56.67
168.72	53.53
168.78	54.04
168.84	49.73
168.89	48.20
168.95	49.31
169.01	48.90
169.06	48.43
169.12	48.06
169.18	46.47
169.23	46.38
169.29	50.89
169.34	55.09
169.40	57.52
169.46	61.64
169.51	63.65
169.57	58.85
169.63	54.76
169.68	59.56
169.74	56.02
169.80	62.05
169.85	63.46
169.91	67.73
169.97	63.96
170.02	63.81
170.08	62.34
170.13	62.75
170.19	62.45
170.25	63.75
170.30	68.28
170.36	60.14
170.42	61.99
170.47	62.89
170.53	65.05
170.59	61.62
170.64	65.11
170.70	63.41
170.76	60.80
170.81	61.67
170.87	61.09
170.92	62.20
170.98	65.27
171.04	67.66
171.09	63.96
171.15	71.31
171.21	72.22
171.26	68.87
171.32	66.39
171.37	70.01
171.43	64.86
171.49	68.91
171.54	71.81
171.60	73.61
171.66	75.57
171.71	75.71
171.77	73.65
171.83	79.87
171.88	79.05
171.94	78.01
171.99	83.00
172.05	81.99
172.11	83.45
172.16	91.76
172.22	92.67
172.28	92.51
