165.32	3383.66
165.38	-248.61
165.44	597.00
165.50	-76.27
165.55	-17.22
165.61	5.12
165.67	32.79
165.72	41.78
165.78	46.60
165.84	44.77
165.89	41.98
165.95	40.70
166.01	40.23
166.06	41.53
166.12	43.87
166.18	41.77
166.23	43.40
166.29	42.68
166.35	39.51
166.40	38.89
166.46	45.56
166.52	48.78
166.57	49.77
166.63	50.24
166.69	53.04
166.74	47.14
166.80	47.11
166.86	49.39
166.91	50.43
166.97	44.54
167.03	47.35
167.08	41.72
167.14	40.62
167.20	38.96
167.25	51.17
167.31	51.53
167.37	56.70
167.42	58.39
167.48	63.88
167.54	58.48
167.59	57.48
167.65	53.40
167.71	53.14
167.76	52.09
167.82	48.15
167.88	48.28
167.93	56.14
167.99	54.62
168.05	57.06
168.10	64.33
168.16	63.47
168.21	61.54
168.27	66.61
168.33	68.79
168.38	61.42
168.44	66.41
168.50	64.80
168.55	62.62
168.61	62.38
168.67	64.63
168.72	61.56
168.78	61.71
168.84	57.92
168.89	57.33
168.95	58.24
169.01	57.99
169.06	57.22
169.12	56.46
169.18	54.60
169.23	54.79
169.29	58.54
169.34	63.50
169.40	66.24
169.46	70.36
169.51	71.69
169.57	67.44
169.63	63.11
169.68	67.91
169.74	64.06
169.80	70.25
169.85	71.91
169.91	76.03
169.97	72.23
170.02	72.22
170.08	71.28
170.13	71.32
170.19	71.21
170.25	72.97
170.30	76.79
170.36	68.64
170.42	70.82
170.47	71.29
170.53	72.93
170.59	69.90
170.64	73.51
170.70	71.58
170.76	69.21
170.81	70.42
170.87	70.21
170.92	70.78
170.98	73.87
171.04	76.61
171.09	72.62
171.15	79.85
171.21	80.93
171.26	77.63
171.32	74.84
171.37	78.33
171.43	72.97
171.49	77.21
171.54	80.37
171.60	82.03
171.66	83.80
171.71	84.18
171.77	81.93
171.83	88.26
171.88	87.28
171.94	86.89
171.99	91.66
172.05	90.69
172.11	91.93
172.16	100.32
172.22	100.72
172.28	100.51
172.33	98.33
172.39	94.90
172.44	91.82
172.50	96.74
172.56	96.45
172.61	105.21
172.67	104.92
172.72	104.43
172.78	100.14
172.84	95.24
172.89	88.43
172.95	87.28
173.01	88.56
173.06	86.94
173.12	92.49
173.17	93.81
173.23	93.62
173.29	93.88
173.34	95.20
173.40	89.88
173.46	90.28
173.51	93.09
173.57	93.06
173.62	87.98
173.68	94.36
173.74	93.54
173.79	94.78
173.85	92.23
173.90	94.53
173.96	91.17
174.02	87.87
174.07	79.93
174.13	78.86
174.18	81.29
174.24	74.98
174.30	76.00
174.35	81.19
174.41	78.12
174.47	72.61
174.52	73.30
174.58	71.69
174.63	67.44
174.69	66.33
174.75	67.73
174.80	79.00
174.86	76.85
174.91	78.30
174.97	78.69
175.03	76.60
175.08	63.79
175.14	70.38
175.19	65.57
175.25	66.15
175.31	70.09
175.36	71.83
175.42	69.03
175.47	73.91
175.53	73.82
175.59	70.72
175.64	72.52
175.70	70.58
175.75	65.74
175.81	64.47
175.87	65.58
175.92	61.64
175.98	63.04
176.03	63.08
176.09	63.43
176.15	62.83
176.20	63.73
176.26	63.62
176.31	67.47
176.37	64.95
176.42	66.28
176.48	69.99
176.54	67.45
176.59	63.93
176.65	66.87
176.70	68.52
176.76	68.24
176.82	66.52
176.87	63.93
176.93	63.75
176.98	62.21
177.04	56.70
177.10	61.43
