165.32	3384.12
165.38	-247.87
165.44	597.15
165.50	-76.26
165.55	-17.05
165.61	5.46
165.67	33.44
165.72	42.65
165.78	47.70
165.84	46.05
165.89	43.16
165.95	42.02
166.01	40.94
166.06	42.44
166.12	44.86
166.18	43.06
166.23	44.53
166.29	44.42
166.35	41.34
166.40	40.29
166.46	47.06
166.52	49.93
166.57	50.82
166.63	51.24
166.69	54.03
166.74	47.55
166.80	47.81
166.86	49.63
166.91	50.29
166.97	44.53
167.03	47.52
167.08	41.79
167.14	41.06
167.20	39.57
167.25	51.74
167.31	51.69
167.37	57.29
167.42	58.55
167.48	64.24
167.54	59.07
167.59	58.52
167.65	54.32
167.71	54.62
167.76	53.47
167.82	48.70
167.88	48.67
167.93	56.30
167.99	54.51
168.05	56.40
168.10	64.42
168.16	63.81
168.21	61.65
168.27	66.77
168.33	68.72
168.38	61.24
168.44	65.97
168.50	64.81
168.55	63.09
168.61	63.45
168.67	65.57
168.72	62.53
168.78	62.21
168.84	57.79
168.89	56.57
168.95	57.29
169.01	56.74
169.06	56.48
169.12	56.23
169.18	54.76
169.23	54.80
169.29	59.52
169.34	64.01
169.40	66.56
169.46	70.89
169.51	72.86
169.57	67.98
169.63	64.13
169.68	69.09
169.74	65.44
169.80	71.24
169.85	72.96
169.91	76.62
169.97	72.80
170.02	72.50
170.08	71.54
170.13	71.76
170.19	71.68
170.25	72.86
170.30	77.28
170.36	68.81
170.42	70.81
170.47	71.33
170.53	72.70
170.59	69.60
170.64	72.97
170.70	71.06
170.76	69.01
170.81	70.94
170.87	70.29
170.92	71.68
170.98	74.83
171.04	77.33
171.09	73.10
171.15	80.10
171.21	81.14
171.26	77.69
171.32	75.03
171.37	79.06
171.43	73.64
171.49	77.67
171.54	81.61
171.60	82.83
171.66	84.06
171.71	84.44
171.77	82.20
171.83	87.69
171.88	87.26
171.94	86.54
171.99	91.05
172.05	89.87
172.11	90.87
172.16	98.81
172.22	99.79
172.28	100.49
172.33	98.79
172.39	96.13
172.44	93.30
172.50	98.24
172.56	97.38
172.61	105.21
