165.32	3384.31
165.38	-248.18
165.44	597.19
165.50	-76.77
165.55	-18.03
165.61	4.26
165.67	32.58
165.72	41.49
165.78	47.31
165.84	45.96
165.89	43.44
165.95	42.02
166.01	41.36
166.06	42.63
166.12	44.92
166.18	42.87
166.23	44.48
166.29	43.67
166.35	40.33
166.40	39.68
166.46	46.48
166.52	48.86
166.57	49.94
166.63	50.38
166.69	52.73
166.74	46.73
166.80	47.71
166.86	49.38
166.91	50.18
166.97	44.44
167.03	46.49
167.08	40.35
167.14	39.47
167.20	37.70
167.25	49.85
167.31	50.49
167.37	55.72
167.42	57.58
167.48	63.38
167.54	58.28
167.59	57.62
167.65	53.65
167.71	53.48
167.76	52.60
167.82	48.01
167.88	47.92
167.93	55.61
167.99	54.26
168.05	56.73
168.10	64.43
168.16	63.80
168.21	62.24
168.27	67.71
168.33	69.08
168.38	62.31
168.44	66.99
168.50	65.18
168.55	63.14
168.61	63.94
168.67	65.94
168.72	63.49
168.78	63.92
168.84	59.64
168.89	58.16
168.95	58.88
169.01	58.07
169.06	57.57
169.12	56.94
169.18	55.12
169.23	54.87
169.29	59.56
169.34	63.84
169.40	66.49
169.46	71.13
169.51	73.30
169.57	68.35
169.63	63.83
169.68	68.41
169.74	64.60
169.80	70.61
169.85	72.12
169.91	76.56
169.97	72.85
170.02	73.13
170.08	71.43
170.13	71.45
170.19	71.41
170.25	73.11
170.30	76.59
170.36	68.42
170.42	70.88
170.47	71.64
170.53	72.87
170.59	69.95
170.64	73.64
170.70	71.82
170.76	69.32
170.81	70.60
170.87	70.03
170.92	70.95
170.98	73.84
171.04	76.20
171.09	72.53
171.15	79.69
171.21	80.73
171.26	77.54
171.32	74.53
171.37	77.90
171.43	72.67
171.49	77.13
171.54	80.58
171.60	82.53
171.66	84.61
171.71	85.12
171.77	82.80
171.83	88.33
171.88	87.24
171.94	86.81
171.99	91.66
172.05	90.80
172.11	91.99
172.16	100.69
172.22	101.05
172.28	100.80
172.33	98.98
172.39	96.02
172.44	92.94
172.50	98.00
172.56	97.91
172.61	105.79
172.67	105.00
172.72	104.46
172.78	99.91
172.84	94.63
172.89	88.25
172.95	87.96
173.01	89.32
173.06	87.84
173.12	93.34
173.17	94.91
173.23	93.98
173.29	94.18
173.34	95.93
173.40	90.25
173.46	90.48
173.51	93.43
173.57	93.01
173.62	87.33
173.68	94.73
173.74	93.56
173.79	94.68
173.85	92.58
173.90	95.40
173.96	91.26
174.02	88.39
174.07	80.78
174.13	79.61
174.18	81.68
174.24	74.78
174.30	75.07
174.35	80.45
174.41	78.00
174.47	72.25
174.52	73.49
174.58	72.34
174.63	67.81
174.69	66.58
174.75	68.41
174.80	80.01
174.86	78.08
174.91	78.99
174.97	78.46
175.03	76.32
175.08	63.84
175.14	70.30
175.19	66.14
175.25	66.84
175.31	70.84
175.36	72.29
175.42	69.57
175.47	74.48
175.53	74.52
175.59	71.12
175.64	72.64
175.70	70.68
175.75	65.73
175.81	64.66
175.87	65.78
175.92	62.18
175.98	63.58
176.03	63.95
176.09	64.35
176.15	63.97
176.20	65.15
176.26	64.93
176.31	68.43
176.37	66.23
176.42	67.28
176.48	70.52
176.54	68.09
176.59	64.78
176.65	67.45
176.70	69.13
176.76	68.56
176.82	66.73
176.87	63.75
176.93	63.67
176.98	62.49
177.04	57.58
177.10	62.04
177.15	63.92
177.21	64.60
177.26	63.36
177.32	67.36
177.37	69.05
177.43	72.84
177.49	69.50
177.54	66.78
177.60	67.04
177.65	67.58
177.71	62.08
177.77	64.71
177.82	66.27
177.88	70.06
177.93	65.78
177.99	72.19
178.04	68.33
178.10	69.42
178.16	62.48
178.21	63.24
178.27	60.34
178.32	64.30
178.38	63.05
178.43	64.98
178.49	65.09
178.55	63.84
178.60	62.07
178.66	61.33
178.71	62.84
178.77	60.51
178.82	62.11
178.88	62.63
178.94	63.32
178.99	64.36
179.05	69.06
179.10	65.00
179.16	67.17
179.21	69.20
179.27	67.78
179.33	63.50
179.38	67.39
179.44	65.77
179.49	66.13
179.55	64.13
179.60	64.01
179.66	62.54
179.72	64.98
179.77	62.06
179.83	61.18
179.88	62.51
179.94	64.05
179.99	60.16
180.05	60.62
180.11	61.85
180.16	64.55
180.22	67.23
180.27	72.31
180.33	73.05
180.38	77.24
180.44	72.89
180.49	72.12
180.55	69.76
180.61	74.13
180.66	68.80
180.72	67.28
180.77	65.42
180.83	65.12
180.88	62.23
180.94	61.75
180.99	65.28
181.05	65.33
181.11	66.72
181.16	66.55
181.22	68.01
181.27	70.18
181.33	68.90
181.38	65.97
181.44	67.08
181.49	71.27
181.55	72.15
181.61	78.67
181.66	81.26
181.72	78.77
181.77	76.04
181.83	73.58
181.88	78.12
181.94	79.29
181.99	84.78
182.05	85.59
182.11	86.02
182.16	77.00
182.22	75.41
182.27	70.93
182.33	73.08
182.38	72.77
182.44	77.10
182.49	78.64
182.55	80.42
182.60	80.37
182.66	83.65
182.72	86.49
182.77	88.64
182.83	92.38
182.88	94.92
182.94	96.08
182.99	93.27
183.05	92.11
183.10	93.78
183.16	92.93
183.21	94.27
183.27	100.84
183.32	104.34
183.38	106.80
183.44	113.45
183.49	117.30
183.55	118.03
183.60	123.95
183.66	129.97
183.71	137.74
183.77	145.07
183.82	153.63
183.88	163.27
183.93	173.67
183.99	186.58
184.04	202.10
184.10	214.21
184.15	225.54
184.21	237.76
184.27	239.83
184.32	240.78
184.38	239.80
184.43	237.05
184.49	222.65
184.54	207.36
184.60	199.91
184.65	187.14
184.71	178.66
184.76	180.57
184.82	196.91
184.87	212.33
184.93	236.45
184.98	262.65
185.04	292.43
185.09	316.23
185.15	340.36
185.20	371.14
185.26	403.88
185.31	431.25
185.37	457.92
185.43	477.99
185.48	496.57
185.54	520.15
185.59	546.00
185.65	571.08
185.70	611.08
185.76	655.37
185.81	687.98
185.87	724.20
185.92	766.66
185.98	801.26
186.03	817.34
186.09	820.69
186.14	796.51
186.20	746.07
186.25	663.78
186.31	582.01
186.36	517.27
186.42	490.27
186.47	499.89
186.53	547.36
186.58	615.33
186.64	690.23
186.69	762.10
186.75	822.71
186.80	881.09
186.86	939.73
186.91	997.58
186.97	1053.28
187.02	1122.93
187.08	1192.01
187.13	1250.86
187.19	1315.76
187.24	1382.53
187.30	1435.49
187.35	1486.76
187.41	1554.15
187.47	1619.32
187.52	1673.96
187.58	1732.53
187.63	1802.88
187.69	1870.76
187.74	1926.32
187.80	1978.18
187.85	2023.30
187.91	2045.95
187.96	2032.65
188.02	1972.72
188.07	1865.58
188.13	1708.95
188.18	1540.98
188.24	1417.78
188.29	1357.96
188.35	1365.68
188.40	1445.03
188.46	1570.31
188.51	1693.32
188.57	1819.40
188.62	1943.01
188.67	2058.70
188.73	2168.17
188.78	2273.53
188.84	2375.79
188.89	2479.12
188.95	2583.77
189.00	2672.48
189.06	2769.47
189.11	2862.38
189.17	2944.53
189.22	3018.43
189.28	3107.79
189.33	3183.77
189.39	3248.07
189.44	3313.55
189.50	3386.49
189.55	3454.73
189.61	3509.24
189.66	3569.16
189.72	3627.59
189.77	3677.99
189.83	3704.75
189.88	3713.53
189.94	3683.99
189.99	3605.96
190.05	3456.25
190.10	3240.91
190.16	2993.15
190.21	2776.26
190.27	2635.03
190.32	2599.37
190.38	2668.63
190.43	2821.85
190.49	3003.19
190.54	3166.47
190.60	3315.05
190.65	3447.12
190.71	3567.69
190.76	3683.47
190.81	3795.57
190.87	3905.74
190.92	4027.95
190.98	4142.15
191.03	4256.52
191.09	4378.97
191.14	4487.39
191.20	4578.30
191.25	4678.72
191.31	4776.70
191.36	4870.30
191.42	4963.32
191.47	5062.59
191.53	5159.28
191.58	5240.14
191.64	5309.77
191.69	5374.65
191.75	5420.15
191.80	5449.54
191.85	5471.72
191.91	5490.68
191.96	5512.08
192.02	5541.38
192.07	5558.47
192.13	5553.57
192.18	5507.12
192.24	5387.64
192.29	5191.32
192.35	4968.97
192.40	4783.80
192.46	4673.15
192.51	4669.22
192.57	4765.09
192.62	4939.84
192.67	5124.64
192.73	5303.68
192.78	5463.95
192.84	5614.17
192.89	5747.98
192.95	5876.84
193.00	5993.38
193.06	6104.31
193.11	6211.76
193.17	6304.79
193.22	6390.27
193.28	6476.56
193.33	6550.55
193.38	6617.28
193.44	6686.99
193.49	6759.85
193.55	6819.57
193.60	6879.16
193.66	6935.78
193.71	6978.25
193.77	7003.85
193.82	7025.83
193.88	7045.21
193.93	7069.21
193.98	7097.65
194.04	7139.95
194.09	7187.63
194.15	7240.07
194.20	7284.49
194.26	7326.74
194.31	7365.11
194.37	7389.02
194.42	7396.41
194.47	7388.08
194.53	7345.51
194.58	7259.55
194.64	7154.42
194.69	7059.10
194.75	6988.85
194.80	6972.45
194.86	7013.25
194.91	7105.17
194.97	7210.19
195.02	7321.61
195.07	7430.93
195.13	7536.18
195.18	7644.13
195.24	7750.87
195.29	7857.03
195.35	7952.76
195.40	8049.31
195.46	8128.95
195.51	8212.23
195.56	8290.78
195.62	8366.82
195.67	8433.58
195.73	8502.21
195.78	8554.57
195.84	8597.66
195.89	8633.00
195.94	8666.61
196.00	8698.41
196.05	8735.26
196.11	8783.10
196.16	8838.44
196.22	8897.79
196.27	8954.92
196.32	9012.00
196.38	9060.83
196.43	9104.72
196.49	9137.52
196.54	9176.50
196.60	9215.63
196.65	9255.61
196.71	9295.38
196.76	9345.53
196.81	9380.65
196.87	9414.52
196.92	9443.95
196.98	9465.09
197.03	9474.78
197.09	9472.01
197.14	9467.26
197.19	9465.61
197.25	9477.19
197.30	9497.69
197.36	9552.68
197.41	9614.64
197.47	9682.13
197.52	9746.80
197.57	9816.04
