165.32	3384.27
165.38	-247.36
165.44	597.20
165.50	-76.87
165.55	-17.93
165.61	4.49
165.67	33.01
165.72	42.29
165.78	47.87
165.84	46.21
165.89	43.24
165.95	41.51
166.01	40.48
166.06	42.12
166.12	44.72
166.18	43.03
166.23	44.30
166.29	44.02
166.35	40.59
166.40	39.73
166.46	46.23
166.52	49.20
166.57	49.69
166.63	50.51
166.69	52.99
166.74	47.22
166.80	47.99
166.86	50.43
166.91	51.03
166.97	44.95
167.03	47.59
167.08	41.49
167.14	40.41
167.20	38.92
167.25	51.35
167.31	51.16
167.37	56.70
167.42	58.01
167.48	63.86
167.54	58.69
167.59	58.54
167.65	54.44
167.71	54.63
167.76	53.51
167.82	49.15
167.88	48.98
167.93	56.71
167.99	55.43
168.05	57.45
168.10	64.94
168.16	64.15
168.21	62.44
168.27	67.12
168.33	68.63
168.38	61.50
168.44	66.14
168.50	64.42
168.55	62.46
168.61	63.36
168.67	65.66
168.72	62.92
168.78	62.96
168.84	59.19
168.89	57.81
168.95	58.26
169.01	57.47
169.06	57.03
169.12	56.55
169.18	54.24
169.23	54.08
169.29	58.39
169.34	62.69
169.40	65.24
169.46	69.65
169.51	71.44
169.57	67.02
169.63	62.87
169.68	67.72
169.74	64.61
169.80	70.90
169.85	72.39
169.91	76.49
169.97	72.17
170.02	71.73
170.08	70.43
170.13	70.92
170.19	70.72
170.25	72.79
170.30	77.10
170.36	68.86
170.42	70.88
170.47	71.79
170.53	73.00
170.59	69.98
170.64	73.59
170.70	72.14
170.76	69.74
170.81	71.22
170.87	70.67
170.92	71.83
170.98	74.43
171.04	76.82
171.09	73.05
171.15	80.66
171.21	81.37
171.26	78.24
171.32	75.15
171.37	78.46
171.43	72.76
171.49	77.21
171.54	80.73
171.60	82.54
171.66	84.19
171.71	84.48
171.77	82.33
171.83	88.41
171.88	88.10
171.94	88.01
171.99	92.59
172.05	91.59
172.11	92.18
172.16	100.75
172.22	101.53
172.28	101.58
172.33	99.36
172.39	96.41
172.44	92.76
172.50	97.71
172.56	97.94
172.61	105.97
172.67	105.82
172.72	105.60
172.78	100.39
172.84	94.87
172.89	88.55
172.95	87.50
173.01	88.55
173.06	87.16
173.12	92.74
173.17	94.33
173.23	93.81
