165.32	3384.19
165.38	-248.01
165.44	597.00
165.50	-76.76
165.55	-17.80
165.61	5.02
165.67	33.30
165.72	42.70
165.78	48.33
165.84	46.73
165.89	43.50
165.95	42.12
166.01	41.22
166.06	42.64
166.12	45.16
166.18	43.54
166.23	45.19
166.29	44.59
166.35	41.24
166.40	40.28
166.46	46.48
166.52	49.39
166.57	50.30
166.63	51.20
166.69	54.28
166.74	48.45
166.80	48.69
166.86	51.14
166.91	51.68
166.97	45.83
167.03	48.25
167.08	42.34
167.14	41.12
167.20	39.21
167.25	51.27
167.31	51.19
167.37	56.87
167.42	58.47
167.48	64.40
167.54	58.82
167.59	58.67
167.65	54.22
167.71	53.89
167.76	52.69
167.82	48.36
167.88	48.32
167.93	55.89
167.99	54.66
168.05	57.17
168.10	65.04
168.16	64.30
168.21	62.63
168.27	67.81
168.33	69.24
168.38	61.74
168.44	66.82
168.50	65.40
168.55	63.46
168.61	64.60
168.67	66.96
168.72	63.51
168.78	63.40
168.84	59.37
168.89	57.55
168.95	57.94
169.01	57.35
169.06	56.94
169.12	56.30
169.18	53.93
169.23	54.19
169.29	58.90
169.34	63.37
169.40	65.81
169.46	70.78
169.51	72.96
169.57	68.07
169.63	64.33
169.68	69.40
169.74	65.62
169.80	71.53
169.85	73.19
169.91	76.82
169.97	73.13
170.02	72.90
170.08	71.53
170.13	71.98
170.19	71.86
170.25	73.30
170.30	77.15
170.36	68.73
170.42	70.63
170.47	71.46
170.53	72.95
170.59	69.97
170.64	73.78
170.70	72.19
170.76	69.75
170.81	70.78
170.87	70.59
170.92	71.21
170.98	74.00
171.04	76.53
171.09	72.85
171.15	80.19
171.21	81.23
171.26	78.21
171.32	75.54
171.37	78.80
171.43	73.22
171.49	77.48
171.54	80.76
171.60	82.41
171.66	84.57
171.71	85.27
171.77	83.45
171.83	89.30
171.88	88.70
171.94	88.17
171.99	92.71
172.05	91.27
172.11	91.97
172.16	100.12
172.22	100.56
172.28	100.59
172.33	98.62
172.39	95.68
172.44	92.37
172.50	97.99
172.56	97.43
172.61	105.64
172.67	105.57
172.72	105.53
172.78	100.22
172.84	95.63
172.89	89.13
172.95	88.04
173.01	88.70
173.06	87.36
173.12	93.03
173.17	94.66
173.23	94.11
173.29	94.56
173.34	95.96
173.40	90.24
173.46	90.53
173.51	93.33
173.57	93.51
173.62	88.30
173.68	94.77
173.74	93.76
173.79	95.54
173.85	92.80
173.90	95.40
173.96	91.75
174.02	89.26
174.07	81.02
174.13	80.04
174.18	82.51
174.24	76.50
174.30	76.65
174.35	81.65
174.41	79.21
174.47	73.35
174.52	74.40
174.58	73.00
174.63	68.90
174.69	67.60
174.75	69.34
174.80	79.81
174.86	77.93
174.91	79.32
174.97	78.64
