165.32	3383.91
165.38	-248.68
165.44	596.81
165.50	-76.90
165.55	-17.91
165.61	4.90
165.67	33.03
165.72	42.47
165.78	47.78
165.84	46.19
165.89	42.93
165.95	41.45
166.01	40.19
166.06	41.74
166.12	44.60
166.18	42.35
166.23	43.99
166.29	43.87
166.35	40.36
166.40	39.30
166.46	46.33
166.52	49.14
166.57	49.79
166.63	50.41
166.69	52.64
166.74	46.55
166.80	46.44
166.86	48.60
166.91	49.51
166.97	44.25
167.03	46.93
167.08	41.76
167.14	40.54
167.20	38.61
167.25	50.76
167.31	51.24
167.37	56.49
167.42	58.29
167.48	64.27
167.54	58.65
167.59	57.82
167.65	53.58
167.71	53.97
167.76	52.85
167.82	48.85
167.88	48.83
167.93	56.80
167.99	55.41
168.05	57.78
168.10	65.40
168.16	64.83
168.21	62.60
168.27	66.84
168.33	68.32
168.38	60.73
168.44	65.49
168.50	63.99
168.55	62.46
168.61	63.18
168.67	65.82
168.72	62.82
168.78	62.93
168.84	58.87
168.89	57.55
168.95	58.26
169.01	57.63
169.06	57.27
169.12	56.69
169.18	54.73
169.23	54.14
169.29	58.32
169.34	62.81
169.40	65.56
169.46	70.38
169.51	72.74
169.57	68.27
169.63	63.96
169.68	68.74
169.74	65.03
169.80	70.64
169.85	72.26
169.91	76.29
169.97	72.30
170.02	72.34
170.08	71.24
170.13	71.20
170.19	71.45
170.25	72.99
170.30	76.72
170.36	68.35
170.42	70.53
170.47	70.62
170.53	72.25
170.59	69.32
170.64	72.96
170.70	71.35
170.76	69.45
170.81	70.91
170.87	70.26
170.92	71.66
170.98	74.57
171.04	76.74
171.09	72.78
171.15	80.42
171.21	80.99
171.26	77.67
171.32	75.32
171.37	79.04
171.43	73.27
171.49	77.80
171.54	81.46
171.60	82.98
171.66	84.42
171.71	84.65
171.77	82.29
171.83	88.45
171.88	87.50
171.94	86.99
171.99	91.81
172.05	90.68
172.11	91.00
172.16	99.38
172.22	100.23
172.28	100.42
172.33	98.48
172.39	95.90
172.44	92.76
172.50	97.85
172.56	97.19
172.61	105.42
172.67	104.89
172.72	104.82
172.78	99.63
172.84	95.02
172.89	88.58
172.95	88.12
173.01	89.68
173.06	88.22
173.12	94.03
173.17	95.67
173.23	94.78
173.29	94.37
173.34	96.24
173.40	90.41
173.46	90.60
173.51	93.30
173.57	93.43
173.62	88.38
173.68	94.80
173.74	93.62
173.79	95.60
173.85	93.08
173.90	95.61
173.96	92.38
174.02	89.74
174.07	81.32
174.13	80.29
174.18	82.60
174.24	75.95
174.30	76.48
174.35	81.56
174.41	78.61
174.47	72.32
174.52	73.30
174.58	71.99
174.63	67.73
174.69	66.86
174.75	68.73
174.80	79.53
174.86	77.13
174.91	77.89
174.97	77.52
175.03	74.98
175.08	62.72
175.14	69.08
175.19	65.16
175.25	65.43
175.31	70.43
175.36	72.09
175.42	69.43
175.47	74.10
175.53	74.61
175.59	70.30
175.64	72.11
175.70	70.30
175.75	65.98
175.81	65.19
175.87	66.69
175.92	62.73
175.98	64.46
176.03	64.31
176.09	64.14
176.15	63.92
176.20	64.72
176.26	64.58
