165.32	3385.19
165.38	-248.73
165.44	597.09
165.50	-76.24
165.55	-16.62
165.61	6.46
165.67	35.34
165.72	45.16
165.78	50.35
165.84	49.22
165.89	46.31
165.95	44.89
166.01	44.47
166.06	46.35
166.12	48.84
166.18	46.93
166.23	48.57
166.29	47.75
166.35	44.52
166.40	43.40
166.46	49.92
166.52	52.63
166.57	53.69
166.63	54.30
166.69	57.02
166.74	51.42
166.80	51.63
166.86	53.56
166.91	54.22
166.97	48.33
167.03	50.81
167.08	45.32
167.14	44.44
167.20	42.73
167.25	55.17
167.31	55.61
167.37	60.86
167.42	62.91
167.48	68.48
167.54	63.46
167.59	62.79
167.65	58.85
167.71	58.57
167.76	57.11
167.82	52.15
167.88	52.23
167.93	59.89
167.99	58.54
168.05	61.43
168.10	69.12
168.16	67.83
168.21	65.45
168.27	69.60
168.33	71.52
168.38	64.44
168.44	69.48
168.50	68.14
168.55	66.49
168.61	66.68
168.67	68.88
168.72	65.75
168.78	66.18
168.84	62.35
168.89	61.29
168.95	61.73
169.01	61.58
169.06	60.97
169.12	60.34
169.18	57.89
169.23	57.67
169.29	61.96
169.34	66.59
169.40	69.31
169.46	74.18
169.51	76.43
169.57	71.56
169.63	67.49
169.68	72.69
169.74	68.95
169.80	74.54
169.85	76.22
169.91	79.82
169.97	75.24
170.02	74.80
170.08	74.14
170.13	74.39
170.19	74.14
170.25	75.86
170.30	80.29
170.36	71.74
170.42	73.74
170.47	74.87
170.53	76.62
170.59	73.42
170.64	77.08
170.70	75.69
170.76	73.34
170.81	75.00
170.87	74.60
170.92	75.31
170.98	78.08
171.04	80.26
171.09	75.93
171.15	83.35
171.21	84.53
171.26	81.56
171.32	79.14
171.37	82.47
171.43	77.10
171.49	81.53
171.54	84.62
171.60	86.11
171.66	88.41
171.71	88.38
171.77	86.11
171.83	92.30
171.88	91.37
171.94	90.88
171.99	95.49
172.05	94.38
172.11	94.95
172.16	103.80
172.22	104.28
172.28	104.70
172.33	103.01
172.39	99.65
172.44	96.13
172.50	101.25
172.56	100.78
172.61	108.86
172.67	108.66
172.72	108.71
172.78	103.67
172.84	98.55
172.89	92.64
172.95	92.10
173.01	93.25
173.06	91.63
173.12	97.21
173.17	98.26
173.23	97.52
173.29	97.19
173.34	99.24
173.40	93.95
173.46	94.13
173.51	97.11
173.57	97.29
173.62	91.49
173.68	98.29
173.74	97.09
173.79	98.57
173.85	95.74
173.90	98.42
173.96	94.64
174.02	91.95
174.07	83.93
174.13	83.13
174.18	85.79
174.24	79.47
174.30	80.49
174.35	85.79
174.41	83.15
174.47	76.86
174.52	77.92
174.58	76.30
174.63	71.70
174.69	70.67
174.75	72.92
174.80	84.17
174.86	81.55
174.91	82.66
174.97	82.58
175.03	80.29
175.08	68.21
175.14	75.22
175.19	71.33
175.25	71.75
175.31	75.86
175.36	77.05
175.42	73.63
175.47	78.03
175.53	78.38
175.59	75.24
175.64	76.92
175.70	75.17
175.75	71.05
175.81	69.63
175.87	70.46
175.92	66.49
175.98	67.80
176.03	67.62
176.09	67.79
176.15	67.30
176.20	68.40
176.26	68.96
176.31	72.40
176.37	70.25
176.42	71.65
176.48	75.25
176.54	72.48
176.59	69.14
176.65	72.05
176.70	73.32
176.76	72.57
176.82	70.36
176.87	68.12
176.93	68.12
176.98	66.90
177.04	61.80
177.10	66.98
177.15	68.23
177.21	68.39
177.26	66.73
177.32	70.63
177.37	72.29
177.43	75.82
177.49	72.93
177.54	71.10
177.60	71.68
177.65	71.88
177.71	66.58
177.77	69.25
177.82	70.96
177.88	74.59
177.93	69.78
177.99	76.29
178.04	72.04
178.10	72.36
178.16	65.93
178.21	67.26
178.27	64.21
178.32	68.49
178.38	67.51
178.43	69.04
178.49	68.99
178.55	67.93
178.60	65.94
178.66	65.52
178.71	66.96
178.77	64.83
178.82	66.07
178.88	66.37
178.94	66.42
178.99	67.85
179.05	71.98
179.10	68.22
179.16	71.36
179.21	74.56
179.27	72.77
179.33	68.87
179.38	72.83
179.44	70.78
179.49	69.97
179.55	68.36
179.60	68.29
179.66	67.19
179.72	69.45
179.77	67.24
179.83	66.15
179.88	67.60
179.94	68.69
179.99	64.95
180.05	65.46
180.11	66.54
180.16	69.44
180.22	71.83
180.27	76.18
180.33	76.89
180.38	80.73
180.44	76.12
180.49	75.74
180.55	74.07
180.61	77.95
180.66	72.98
180.72	71.33
180.77	69.31
180.83	68.78
180.88	65.93
180.94	65.85
180.99	69.78
181.05	70.49
181.11	71.86
181.16	72.20
181.22	73.25
181.27	75.24
181.33	73.91
181.38	70.87
181.44	71.64
181.49	76.38
181.55	76.68
181.61	82.42
181.66	85.01
181.72	82.94
181.77	79.94
181.83	77.54
181.88	82.28
181.94	84.14
181.99	89.32
182.05	89.98
182.11	90.97
182.16	81.71
182.22	79.07
182.27	74.41
182.33	76.22
182.38	75.51
182.44	80.25
182.49	82.32
182.55	84.26
182.60	84.14
182.66	87.62
182.72	90.43
182.77	92.74
182.83	95.63
182.88	98.37
182.94	99.80
182.99	96.61
183.05	95.58
183.10	98.14
183.16	97.05
183.21	97.39
183.27	104.24
183.32	107.09
183.38	109.44
183.44	115.05
183.49	119.48
183.55	119.71
183.60	125.20
183.66	129.84
183.71	138.01
183.77	144.03
183.82	151.38
183.88	161.33
183.93	170.86
183.99	182.40
184.04	196.88
184.10	208.54
184.15	218.44
184.21	231.01
184.27	233.11
184.32	235.10
184.38	233.80
184.43	231.70
184.49	217.51
184.54	203.83
184.60	197.28
184.65	186.11
184.71	177.89
184.76	179.65
184.82	195.53
184.87	209.94
184.93	233.20
184.98	259.21
185.04	287.74
185.09	310.23
185.15	334.12
185.20	363.02
185.26	394.29
185.31	420.75
185.37	446.27
185.43	465.96
185.48	484.04
185.54	506.64
185.59	531.26
185.65	554.80
185.70	592.00
185.76	635.64
185.81	667.39
185.87	702.75
185.92	745.70
185.98	780.52
186.03	797.78
186.09	800.77
186.14	779.84
186.20	730.97
186.25	652.09
186.31	572.01
186.36	510.97
186.42	484.73
186.47	494.97
186.53	541.34
186.58	607.65
186.64	679.77
186.69	749.37
186.75	808.24
186.80	864.82
186.86	922.84
186.91	980.40
186.97	1035.46
187.02	1105.40
187.08	1172.33
187.13	1231.43
187.19	1299.19
187.24	1368.88
187.30	1423.73
187.35	1481.77
187.41	1553.80
187.47	1622.71
187.52	1680.49
187.58	1739.92
187.63	1805.96
187.69	1869.82
187.74	1921.12
187.80	1968.60
187.85	2014.96
187.91	2039.56
187.96	2027.02
188.02	1965.22
188.07	1857.85
188.13	1698.84
188.18	1529.93
188.24	1404.29
188.29	1343.01
188.35	1350.06
188.40	1427.27
188.46	1548.28
188.51	1671.83
188.57	1798.84
188.62	1921.35
188.67	2034.08
188.73	2143.21
188.78	2246.18
188.84	2346.49
188.89	2446.94
188.95	2551.18
189.00	2639.85
189.06	2736.76
189.11	2828.73
189.17	2910.41
189.22	2983.94
189.28	3071.48
189.33	3145.12
189.39	3209.67
189.44	3273.90
189.50	3347.48
189.55	3415.65
189.61	3469.57
189.66	3527.15
189.72	3586.44
189.77	3637.34
189.83	3668.60
189.88	3679.60
189.94	3651.77
189.99	3576.28
190.05	3427.62
190.10	3213.64
190.16	2969.70
190.21	2756.13
190.27	2618.24
190.32	2585.11
190.38	2655.88
190.43	2812.19
190.49	2998.24
190.54	3166.44
190.60	3321.89
190.65	3463.80
190.71	3592.66
190.76	3717.40
190.81	3841.14
190.87	3959.53
190.92	4082.21
190.98	4194.36
191.03	4300.35
191.09	4412.78
191.14	4512.00
191.20	4596.09
191.25	4695.26
191.31	4791.63
191.36	4878.82
191.42	4961.54
191.47	5053.56
191.53	5137.82
191.58	5209.19
191.64	5269.30
191.69	5331.67
191.75	5376.38
