165.32	3384.14
165.38	-248.45
165.44	596.85
165.50	-76.51
165.55	-16.97
165.61	5.97
165.67	34.79
165.72	44.40
165.78	50.16
165.84	48.45
165.89	45.64
165.95	44.30
166.01	43.61
166.06	44.69
166.12	47.40
166.18	45.17
166.23	46.37
166.29	45.80
166.35	42.73
166.40	41.87
166.46	48.94
166.52	51.80
166.57	52.68
166.63	53.59
166.69	56.01
166.74	49.91
166.80	50.46
166.86	52.55
166.91	52.78
166.97	47.33
167.03	50.10
167.08	44.17
167.14	43.14
167.20	41.58
167.25	53.81
167.31	54.13
167.37	59.47
167.42	61.26
167.48	67.19
167.54	61.97
167.59	61.28
167.65	57.27
167.71	56.93
167.76	55.57
167.82	51.05
167.88	50.70
167.93	58.34
167.99	57.24
168.05	59.59
168.10	66.95
168.16	66.06
168.21	64.24
168.27	68.97
168.33	70.55
168.38	63.61
168.44	68.56
168.50	67.32
168.55	65.65
168.61	66.55
168.67	68.29
168.72	65.49
168.78	65.59
168.84	61.65
168.89	60.21
168.95	61.29
169.01	60.88
169.06	60.52
169.12	59.47
169.18	57.10
169.23	57.15
169.29	61.36
169.34	65.04
169.40	67.75
169.46	72.30
169.51	73.87
169.57	69.48
169.63	65.87
169.68	70.85
169.74	67.44
169.80	73.18
169.85	74.26
169.91	78.38
169.97	74.30
170.02	74.69
170.08	73.88
170.13	74.34
170.19	73.87
170.25	75.53
170.30	79.56
170.36	71.51
170.42	73.63
170.47	74.30
170.53	75.45
170.59	72.24
170.64	76.10
170.70	74.53
170.76	72.15
170.81	74.09
170.87	73.76
170.92	73.90
170.98	76.64
171.04	79.28
171.09	75.20
171.15	82.02
171.21	82.93
171.26	79.90
171.32	77.56
171.37	81.37
171.43	75.71
171.49	80.32
171.54	83.88
171.60	84.63
171.66	86.52
171.71	87.60
171.77	85.59
171.83	91.14
171.88	90.43
171.94	89.55
171.99	93.65
172.05	92.37
172.11	93.62
172.16	102.58
172.22	103.41
172.28	103.30
172.33	101.49
172.39	98.40
172.44	95.11
172.50	100.00
172.56	99.66
172.61	107.65
172.67	106.78
172.72	106.40
172.78	101.46
172.84	96.67
172.89	90.08
172.95	89.23
173.01	90.43
173.06	89.22
173.12	95.53
173.17	97.04
173.23	97.14
173.29	97.07
173.34	98.56
173.40	92.59
173.46	93.03
173.51	95.54
173.57	96.40
173.62	90.83
173.68	97.61
173.74	96.37
173.79	97.77
173.85	94.61
173.90	97.46
173.96	93.62
174.02	91.06
174.07	83.05
174.13	82.12
174.18	84.62
174.24	78.25
174.30	78.61
174.35	83.91
174.41	81.13
174.47	75.16
174.52	76.55
174.58	75.45
174.63	71.45
174.69	70.58
174.75	72.45
174.80	83.41
174.86	81.15
174.91	81.81
174.97	81.58
175.03	78.63
175.08	66.14
175.14	72.85
175.19	68.65
175.25	69.05
175.31	73.63
175.36	75.35
175.42	72.08
175.47	77.30
175.53	77.56
175.59	74.14
175.64	75.49
175.70	74.22
175.75	68.98
175.81	67.49
175.87	68.65
175.92	64.67
175.98	65.81
176.03	65.94
176.09	67.00
176.15	67.08
176.20	68.50
176.26	67.86
176.31	71.36
176.37	68.59
176.42	69.67
176.48	73.24
176.54	71.49
176.59	68.71
176.65	71.24
176.70	72.62
176.76	71.76
176.82	69.52
176.87	66.24
176.93	66.41
176.98	64.69
177.04	59.81
177.10	64.67
177.15	66.84
177.21	67.54
177.26	66.67
177.32	70.33
177.37	71.84
177.43	75.09
177.49	71.33
177.54	68.88
177.60	69.49
177.65	70.59
177.71	65.12
177.77	68.53
177.82	70.34
177.88	73.95
177.93	68.73
177.99	75.16
178.04	70.65
178.10	71.35
178.16	64.81
178.21	65.69
178.27	62.64
178.32	66.51
178.38	65.51
178.43	66.85
178.49	66.62
178.55	66.44
178.60	65.35
178.66	64.45
178.71	66.28
178.77	64.56
178.82	65.15
178.88	65.00
178.94	65.35
178.99	66.21
179.05	70.74
179.10	67.06
179.16	70.12
179.21	72.64
179.27	71.82
179.33	67.65
179.38	70.99
179.44	68.88
179.49	68.86
179.55	66.77
179.60	67.01
179.66	66.07
179.72	68.49
179.77	65.98
179.83	64.51
179.88	66.12
179.94	67.60
179.99	63.92
180.05	64.09
180.11	65.60
180.16	67.66
180.22	70.24
180.27	74.85
180.33	75.90
180.38	79.99
180.44	75.40
180.49	74.38
180.55	72.04
180.61	76.17
180.66	70.88
180.72	69.65
180.77	68.42
180.83	68.45
180.88	65.53
180.94	65.30
180.99	69.13
181.05	69.12
181.11	70.20
181.16	70.52
181.22	71.64
181.27	74.10
181.33	72.86
181.38	69.41
181.44	70.23
181.49	74.89
181.55	75.05
181.61	80.92
181.66	83.50
181.72	81.62
181.77	78.57
181.83	76.60
181.88	81.43
181.94	83.25
181.99	88.04
182.05	88.82
182.11	89.18
182.16	79.80
182.22	77.69
182.27	72.87
182.33	74.59
182.38	74.18
182.44	79.36
182.49	81.38
182.55	83.35
182.60	83.34
182.66	86.64
182.72	88.83
182.77	91.43
182.83	95.15
182.88	98.09
182.94	99.31
182.99	96.61
183.05	95.01
183.10	97.06
183.16	95.90
183.21	96.65
183.27	103.73
183.32	107.73
183.38	109.76
183.44	115.53
183.49	119.50
183.55	119.57
183.60	124.45
183.66	129.27
183.71	137.64
183.77	143.88
183.82	151.81
183.88	160.90
183.93	171.26
183.99	182.80
184.04	198.25
184.10	209.31
184.15	219.95
184.21	232.37
184.27	234.53
184.32	235.43
184.38	233.95
184.43	232.50
184.49	218.03
184.54	203.82
184.60	197.35
184.65	186.36
184.71	178.16
184.76	180.14
184.82	196.20
184.87	210.53
184.93	234.28
184.98	259.48
185.04	287.92
185.09	310.87
185.15	334.69
185.20	362.50
185.26	394.83
185.31	421.71
185.37	448.49
185.43	468.42
185.48	487.93
185.54	509.71
185.59	534.97
185.65	557.92
185.70	596.29
185.76	640.05
185.81	672.31
185.87	707.59
185.92	750.79
185.98	785.79
186.03	802.78
186.09	806.53
186.14	785.24
186.20	735.87
186.25	655.85
186.31	574.86
186.36	512.55
186.42	486.02
186.47	496.34
186.53	542.96
186.58	610.92
186.64	684.43
186.69	754.84
186.75	813.47
186.80	871.17
186.86	928.94
186.91	987.70
186.97	1042.48
187.02	1114.78
187.08	1184.37
187.13	1246.37
187.19	1313.44
187.24	1384.99
187.30	1439.41
187.35	1497.50
187.41	1570.80
187.47	1640.53
187.52	1697.44
187.58	1758.03
187.63	1824.20
187.69	1886.36
187.74	1938.41
187.80	1986.84
187.85	2031.53
187.91	2052.91
187.96	2039.60
188.02	1975.23
188.07	1868.30
188.13	1708.03
188.18	1539.60
188.24	1412.77
188.29	1353.18
188.35	1359.68
188.40	1438.12
188.46	1561.67
188.51	1684.93
188.57	1811.00
188.62	1932.95
188.67	2048.12
188.73	2155.45
188.78	2258.38
188.84	2360.42
188.89	2461.40
188.95	2566.01
189.00	2655.36
189.06	2751.86
189.11	2844.94
189.17	2926.96
189.22	2997.98
189.28	3086.97
189.33	3164.94
189.39	3228.04
189.44	3294.28
189.50	3368.59
189.55	3436.78
189.61	3489.86
189.66	3547.94
189.72	3607.72
189.77	3658.81
189.83	3686.23
189.88	3695.10
189.94	3667.80
189.99	3590.53
190.05	3442.66
190.10	3227.98
190.16	2983.66
190.21	2766.77
190.27	2628.19
190.32	2594.15
190.38	2668.72
190.43	2824.95
190.49	3014.51
190.54	3183.69
190.60	3339.68
190.65	3480.23
190.71	3611.52
190.76	3735.84
190.81	3860.19
190.87	3976.66
190.92	4099.26
190.98	4210.99
191.03	4317.26
191.09	4430.80
191.14	4533.46
191.20	4619.43
191.25	4716.27
191.31	4815.11
191.36	4900.34
191.42	4982.91
191.47	5072.82
191.53	5159.96
191.58	5230.01
191.64	5291.34
191.69	5351.78
191.75	5394.30
191.80	5424.68
191.85	5444.34
191.91	5464.15
191.96	5483.97
192.02	5513.26
192.07	5526.23
192.13	5522.84
192.18	5476.37
192.24	5363.67
192.29	5173.21
192.35	4952.55
192.40	4771.03
192.46	4664.66
192.51	4659.12
192.57	4750.99
192.62	4922.87
192.67	5107.41
192.73	5284.03
192.78	5447.64
192.84	5596.62
192.89	5733.63
192.95	5859.99
193.00	5974.95
193.06	6079.30
193.11	6186.10
193.17	6275.65
193.22	6360.43
193.28	6449.13
193.33	6527.99
193.38	6595.66
193.44	6665.68
193.49	6736.69
193.55	6793.68
193.60	6849.17
193.66	6902.80
193.71	6945.97
193.77	6970.07
193.82	6992.93
193.88	7013.16
193.93	7041.76
193.98	7071.75
194.04	7117.01
194.09	7159.09
194.15	7209.26
194.20	7248.71
194.26	7291.71
194.31	7331.73
194.37	7359.95
194.42	7367.49
194.47	7360.84
194.53	7317.66
194.58	7230.05
194.64	7124.29
194.69	7028.09
194.75	6959.40
194.80	6942.57
194.86	6983.99
194.91	7075.02
194.97	7181.53
195.02	7295.15
195.07	7404.15
195.13	7506.95
195.18	7616.40
195.24	7725.42
195.29	7832.15
195.35	7935.78
195.40	8042.39
195.46	8127.79
195.51	8215.48
195.56	8293.95
195.62	8365.62
195.67	8428.56
195.73	8495.03
195.78	8545.54
195.84	8592.81
195.89	8629.14
195.94	8661.20
196.00	8690.98
196.05	8723.82
196.11	8764.56
196.16	8815.33
196.22	8870.54
196.27	8924.71
196.32	8980.05
196.38	9023.18
196.43	9065.77
196.49	9101.24
196.54	9139.83
196.60	9179.67
196.65	9226.68
196.71	9268.21
196.76	9317.98
196.81	9358.59
196.87	9391.40
196.92	9418.88
196.98	9440.14
197.03	9446.80
197.09	9437.93
197.14	9432.05
197.19	9433.07
197.25	9444.91
197.30	9470.39
197.36	9524.85
197.41	9586.35
197.47	9646.36
197.52	9709.01
197.57	9771.28
197.63	9824.83
197.68	9881.39
197.74	9933.11
197.79	9979.24
197.84	10023.91
197.90	10072.05
197.95	10112.43
198.01	10153.82
198.06	10200.08
198.12	10245.40
198.17	10287.30
198.22	10332.15
198.28	10369.08
198.33	10410.67
198.39	10454.84
198.44	10497.50
198.49	10538.51
198.55	10588.50
198.60	10629.13
198.66	10670.15
198.71	10719.80
198.77	10767.22
198.82	10816.48
198.87	10864.76
198.93	10915.60
198.98	10955.74
199.04	11002.20
199.09	11043.80
199.14	11085.25
199.20	11119.45
199.25	11157.38
199.31	11197.82
199.36	11242.58
199.42	11291.14
199.47	11334.84
199.52	11379.65
199.58	11417.56
199.63	11443.17
199.69	11469.48
199.74	11502.52
199.79	11530.30
199.85	11559.88
199.90	11599.82
199.96	11637.67
200.01	11684.30
200.06	11736.32
200.12	11786.90
200.17	11840.64
200.23	11894.95
200.28	11937.09
200.33	11986.60
200.39	12030.84
200.44	12073.41
200.50	12111.67
200.55	12152.15
200.60	12185.72
200.66	12222.77
200.71	12255.59
200.77	12301.82
200.82	12335.60
200.87	12376.31
200.93	12412.07
200.98	12457.28
201.04	12490.51
201.09	12539.09
201.14	12588.50
201.20	12643.73
201.25	12695.74
201.31	12753.48
201.36	12811.86
201.41	12870.49
201.47	12926.46
201.52	12977.02
201.58	13035.91
201.63	13084.06
201.68	13125.80
201.74	13172.79
201.79	13219.72
201.84	13269.08
201.90	13322.31
201.95	13373.86
202.01	13426.13
202.06	13479.46
202.11	13518.93
202.17	13564.84
202.22	13609.29
202.28	13653.43
202.33	13693.57
202.38	13735.17
202.44	13778.26
202.49	13825.88
202.54	13869.75
202.60	13919.88
202.65	13964.90
202.71	14012.15
202.76	14051.90
202.81	14092.16
202.87	14141.78
202.92	14192.38
202.98	14242.77
203.03	14297.47
203.08	14352.92
203.14	14401.36
203.19	14459.52
203.24	14514.61
203.30	14569.10
203.35	14620.87
203.41	14665.17
203.46	14707.48
203.51	14746.22
203.57	14780.86
203.62	14828.55
203.67	14887.71
203.73	14936.37
203.78	14982.64
203.84	15042.25
203.89	15082.08
203.94	15123.98
204.00	15168.49
204.05	15219.28
204.10	15257.10
204.16	15300.36
204.21	15341.95
204.27	15386.58
204.32	15428.00
204.37	15479.12
204.43	15530.44
204.48	15574.39
204.53	15617.18
204.59	15666.65
204.64	15720.63
204.69	15783.89
204.75	15849.39
204.80	15918.27
204.86	15973.22
204.91	16026.43
204.96	16078.68
205.02	16125.95
205.07	16175.77
205.12	16242.40
205.18	16304.35
205.23	16362.07
205.28	16429.44
205.34	16490.81
205.39	16547.60
205.45	16602.88
205.50	16661.70
205.55	16718.59
205.61	16775.94
205.66	16829.63
205.71	16896.31
205.77	16960.34
205.82	17018.26
205.87	17074.06
205.93	17126.01
205.98	17169.96
206.03	17211.54
206.09	17254.84
206.14	17307.75
206.20	17366.48
206.25	17420.64
206.30	17477.07
206.36	17537.02
206.41	17594.10
206.46	17647.18
206.52	17694.06
206.57	17747.31
206.62	17793.14
206.68	17836.10
206.73	17881.84
206.78	17941.63
206.84	17997.12
206.89	18056.95
206.94	18116.28
207.00	18185.25
207.05	18253.71
207.11	18319.28
207.16	18375.53
207.21	18442.12
207.27	18492.33
207.32	18540.30
207.37	18597.41
207.43	18654.04
207.48	18701.13
207.53	18760.86
207.59	18810.91
207.64	18860.45
207.69	18931.89
207.75	19003.37
207.80	19062.90
207.85	19128.69
207.91	19183.13
207.96	19228.83
208.01	19282.91
208.07	19339.08
208.12	19396.55
208.17	19453.66
208.23	19506.21
208.28	19552.22
208.33	19612.41
208.39	19672.37
208.44	19736.01
208.49	19795.58
208.55	19858.25
208.60	19907.02
208.65	19951.53
208.71	20002.70
208.76	20062.38
208.81	20118.71
208.87	20182.77
208.92	20245.53
208.97	20304.47
209.03	20364.21
209.08	20426.13
209.13	20481.56
209.19	20545.39
209.24	20607.77
209.29	20664.77
209.35	20718.82
209.40	20782.11
209.45	20844.92
209.51	20909.92
209.56	20979.34
209.61	21050.17
209.67	21118.15
209.72	21177.81
209.77	21235.76
