165.32	3384.59
165.38	-249.48
165.44	596.86
165.50	-76.54
165.55	-16.87
165.61	6.59
165.67	34.93
165.72	44.16
165.78	49.68
165.84	48.52
165.89	45.94
165.95	44.71
166.01	44.08
166.06	45.34
166.12	47.95
166.18	45.25
166.23	47.22
166.29	46.74
166.35	44.07
166.40	42.91
166.46	49.98
166.52	52.53
166.57	53.77
166.63	54.00
166.69	56.22
166.74	50.01
166.80	50.75
166.86	52.13
166.91	53.13
166.97	47.83
167.03	50.50
167.08	44.91
167.14	44.30
167.20	42.30
167.25	54.74
167.31	55.11
167.37	60.30
167.42	61.97
167.48	67.79
167.54	62.52
167.59	61.99
167.65	57.55
167.71	57.43
167.76	56.10
167.82	51.49
167.88	50.71
167.93	58.47
167.99	57.32
168.05	59.70
168.10	67.84
168.16	67.59
168.21	65.70
168.27	69.91
168.33	71.53
168.38	64.06
168.44	68.50
168.50	66.74
168.55	65.31
168.61	66.14
168.67	67.86
168.72	65.57
168.78	65.91
168.84	62.18
168.89	61.12
168.95	62.27
169.01	61.86
169.06	61.62
169.12	60.92
169.18	58.77
169.23	58.41
169.29	62.39
169.34	66.85
169.40	69.23
169.46	73.68
169.51	75.58
169.57	71.05
169.63	66.41
169.68	71.22
169.74	67.06
169.80	72.83
169.85	74.31
169.91	78.60
169.97	75.02
170.02	75.30
170.08	73.96
170.13	74.54
170.19	74.48
170.25	75.89
170.30	80.28
170.36	72.12
170.42	73.63
170.47	74.38
170.53	75.66
170.59	72.37
170.64	76.45
170.70	75.25
170.76	73.21
170.81	75.12
170.87	74.79
170.92	75.62
170.98	78.29
171.04	80.27
171.09	76.11
171.15	83.57
171.21	84.22
171.26	81.24
171.32	78.43
171.37	81.87
171.43	75.77
171.49	80.35
171.54	83.86
171.60	85.94
171.66	88.34
171.71	89.02
171.77	86.71
171.83	92.70
171.88	91.30
171.94	90.45
171.99	95.14
172.05	94.18
172.11	94.36
172.16	103.48
172.22	104.29
172.28	104.28
172.33	102.23
172.39	99.60
172.44	96.10
172.50	101.15
172.56	100.93
172.61	109.39
172.67	108.81
172.72	108.76
172.78	103.26
172.84	98.55
172.89	91.68
172.95	91.05
173.01	92.19
173.06	91.03
173.12	96.56
173.17	97.47
173.23	96.91
173.29	96.84
173.34	98.36
173.40	93.19
173.46	94.13
173.51	97.07
173.57	97.16
173.62	91.97
173.68	97.78
173.74	96.43
173.79	97.88
173.85	95.21
173.90	98.04
173.96	95.10
174.02	92.71
174.07	84.40
174.13	83.66
174.18	85.70
174.24	78.67
174.30	78.99
174.35	84.41
174.41	81.70
174.47	75.90
174.52	77.45
174.58	76.37
174.63	71.65
174.69	70.08
174.75	72.00
174.80	82.59
174.86	80.67
174.91	82.20
174.97	82.47
175.03	80.13
175.08	68.47
175.14	74.88
175.19	71.00
175.25	71.69
175.31	75.92
175.36	76.82
175.42	73.35
175.47	77.98
175.53	78.04
175.59	74.66
175.64	76.89
175.70	75.10
