165.32	3385.06
165.38	-248.74
165.44	597.14
165.50	-76.49
165.55	-17.01
165.61	6.31
165.67	35.24
165.72	44.70
165.78	50.49
165.84	49.33
165.89	46.52
165.95	45.19
166.01	44.27
166.06	45.84
166.12	48.17
166.18	46.25
166.23	48.03
166.29	47.28
166.35	43.89
166.40	43.37
166.46	49.79
166.52	52.79
166.57	53.85
166.63	54.63
166.69	56.74
166.74	50.93
166.80	50.66
166.86	52.57
166.91	52.97
166.97	47.21
167.03	49.64
167.08	44.07
167.14	43.49
167.20	41.89
167.25	54.46
167.31	55.09
167.37	60.26
167.42	62.08
167.48	67.81
167.54	62.60
167.59	61.49
167.65	57.66
167.71	57.32
167.76	56.54
167.82	52.07
167.88	52.03
167.93	59.84
167.99	58.50
168.05	60.82
168.10	68.79
168.16	68.09
168.21	66.02
168.27	70.77
168.33	72.12
168.38	64.42
168.44	69.04
168.50	67.67
168.55	65.74
168.61	66.00
168.67	68.16
168.72	65.26
168.78	65.26
168.84	61.41
168.89	60.25
168.95	60.98
169.01	60.83
169.06	60.37
169.12	59.77
169.18	57.86
169.23	57.61
169.29	61.58
169.34	65.95
169.40	68.62
169.46	73.09
169.51	75.14
169.57	71.23
169.63	67.13
169.68	71.85
169.74	68.28
169.80	73.93
169.85	75.09
169.91	78.72
169.97	75.27
170.02	75.62
170.08	74.62
170.13	75.04
170.19	74.93
170.25	76.16
170.30	80.12
170.36	72.47
170.42	74.48
170.47	75.83
170.53	77.43
170.59	74.30
170.64	77.65
170.70	75.67
170.76	72.65
170.81	73.82
170.87	73.13
170.92	74.18
170.98	77.27
171.04	80.35
171.09	76.72
171.15	84.18
171.21	84.59
171.26	81.42
171.32	78.18
171.37	81.85
171.43	76.21
171.49	80.51
171.54	83.86
171.60	86.05
171.66	87.93
171.71	88.18
171.77	86.08
171.83	92.64
171.88	91.63
171.94	90.84
171.99	95.53
172.05	94.44
172.11	94.93
172.16	103.32
172.22	104.11
172.28	104.38
172.33	102.22
172.39	98.89
172.44	95.49
172.50	100.20
172.56	99.76
172.61	108.71
172.67	108.81
172.72	109.32
172.78	104.90
172.84	99.95
172.89	93.06
172.95	92.09
173.01	92.52
173.06	90.73
173.12	96.73
173.17	98.18
173.23	97.36
173.29	98.33
173.34	100.06
173.40	94.58
173.46	94.85
173.51	98.07
173.57	97.30
173.62	92.27
173.68	98.81
173.74	98.36
173.79	99.49
173.85	97.02
173.90	99.58
173.96	95.98
174.02	93.03
174.07	85.08
174.13	83.95
174.18	86.12
174.24	79.25
174.30	79.16
174.35	84.51
174.41	82.10
174.47	76.16
174.52	77.71
174.58	76.94
174.63	72.03
174.69	70.65
174.75	72.57
174.80	83.32
174.86	80.75
174.91	82.20
174.97	82.44
175.03	79.83
175.08	67.76
175.14	74.76
175.19	70.65
175.25	71.36
175.31	76.12
175.36	77.31
175.42	74.18
175.47	78.78
175.53	78.63
175.59	74.65
175.64	76.74
175.70	74.68
175.75	69.79
175.81	68.12
175.87	69.46
175.92	65.71
175.98	66.97
176.03	67.34
176.09	68.13
176.15	68.23
176.20	69.15
176.26	69.13
176.31	72.79
176.37	69.95
176.42	70.79
176.48	74.28
176.54	72.25
176.59	68.90
176.65	71.85
176.70	73.09
176.76	72.47
176.82	70.12
176.87	66.84
176.93	66.58
176.98	65.38
177.04	60.39
177.10	65.37
177.15	68.01
177.21	68.98
177.26	67.68
177.32	71.55
177.37	73.37
177.43	76.31
177.49	73.21
177.54	70.64
177.60	70.79
177.65	71.10
177.71	66.25
177.77	69.21
177.82	71.19
177.88	75.21
177.93	70.09
177.99	76.23
178.04	71.54
178.10	72.06
178.16	65.05
178.21	66.98
178.27	63.90
178.32	68.21
178.38	67.19
178.43	68.79
178.49	68.32
178.55	68.16
178.60	67.24
178.66	66.63
178.71	68.51
178.77	66.69
178.82	67.22
178.88	66.78
178.94	67.20
178.99	68.28
179.05	72.32
179.10	68.24
179.16	71.00
179.21	73.58
179.27	72.23
179.33	67.88
179.38	71.26
179.44	69.51
179.49	69.62
179.55	67.52
179.60	67.97
179.66	67.20
179.72	69.44
179.77	67.03
179.83	65.86
179.88	66.97
179.94	68.47
179.99	64.99
180.05	64.73
180.11	66.01
180.16	69.11
180.22	71.18
180.27	75.36
180.33	76.25
180.38	80.14
180.44	75.58
180.49	75.75
180.55	73.65
180.61	77.56
180.66	72.39
180.72	70.68
180.77	68.66
180.83	68.60
180.88	65.78
180.94	65.46
180.99	69.37
181.05	69.43
181.11	70.68
181.16	71.37
181.22	72.84
181.27	74.77
181.33	73.43
181.38	70.02
181.44	70.91
181.49	75.69
181.55	76.28
181.61	82.52
181.66	85.16
181.72	82.88
181.77	80.02
181.83	77.24
181.88	82.20
181.94	83.73
181.99	88.89
182.05	88.85
182.11	90.20
182.16	80.80
182.22	78.74
182.27	74.00
182.33	76.21
182.38	75.74
182.44	80.22
182.49	82.86
182.55	84.82
182.60	84.62
182.66	87.44
182.72	90.52
182.77	92.39
182.83	95.79
182.88	98.97
182.94	100.51
182.99	97.17
183.05	96.04
183.10	97.82
183.16	96.48
183.21	97.33
183.27	104.32
183.32	107.57
183.38	110.56
183.44	116.81
183.49	121.10
183.55	121.53
183.60	126.76
183.66	131.15
183.71	139.56
183.77	145.65
183.82	153.18
183.88	162.87
183.93	172.81
183.99	185.24
184.04	200.57
184.10	212.32
184.15	222.85
184.21	234.88
184.27	236.20
184.32	237.30
184.38	235.85
184.43	233.18
184.49	219.25
184.54	205.27
184.60	198.33
184.65	187.03
184.71	179.52
184.76	182.25
184.82	198.51
184.87	213.77
184.93	236.73
184.98	261.69
185.04	290.43
185.09	313.05
185.15	336.60
185.20	366.30
185.26	399.63
185.31	426.74
185.37	452.46
185.43	472.59
185.48	491.93
185.54	513.88
185.59	539.03
185.65	563.54
185.70	602.60
185.76	646.68
185.81	680.57
185.87	715.70
185.92	759.02
185.98	793.21
186.03	809.72
186.09	813.34
186.14	791.43
186.20	741.70
186.25	661.00
186.31	579.93
186.36	516.02
186.42	488.48
186.47	498.74
186.53	545.33
186.58	612.32
186.64	685.03
186.69	757.29
186.75	816.79
186.80	876.35
186.86	935.01
186.91	994.38
186.97	1049.50
187.02	1121.26
187.08	1188.75
187.13	1249.89
187.19	1317.96
187.24	1389.02
187.30	1444.26
187.35	1503.00
187.41	1576.40
187.47	1644.52
187.52	1702.81
187.58	1762.33
187.63	1829.88
187.69	1892.88
187.74	1944.15
187.80	1992.55
187.85	2036.47
187.91	2059.16
187.96	2045.84
188.02	1985.05
188.07	1875.77
188.13	1717.39
188.18	1546.50
188.24	1421.15
188.29	1359.24
188.35	1366.25
188.40	1443.63
188.46	1567.37
188.51	1689.19
188.57	1816.74
188.62	1940.34
188.67	2054.42
188.73	2162.44
188.78	2266.39
188.84	2366.83
188.89	2468.41
188.95	2572.81
189.00	2663.30
189.06	2760.82
189.11	2854.26
189.17	2936.18
189.22	3007.81
189.28	3096.33
189.33	3172.40
189.39	3238.49
189.44	3303.30
189.50	3379.44
189.55	3447.64
189.61	3501.07
189.66	3558.30
189.72	3616.98
189.77	3668.87
189.83	3698.01
189.88	3709.22
189.94	3679.91
189.99	3604.97
190.05	3453.93
190.10	3237.70
190.16	2991.00
190.21	2775.78
190.27	2635.62
190.32	2603.02
190.38	2676.72
190.43	2833.71
190.49	3019.98
190.54	3189.08
190.60	3346.31
190.65	3487.67
190.71	3618.82
190.76	3746.47
190.81	3872.17
190.87	3988.46
190.92	4111.91
190.98	4222.85
191.03	4328.59
191.09	4439.32
191.14	4539.32
191.20	4622.17
191.25	4720.61
191.31	4817.35
191.36	4902.82
191.42	4988.29
191.47	5082.41
191.53	5169.16
191.58	5241.60
191.64	5304.71
191.69	5363.40
191.75	5403.87
191.80	5434.05
191.85	5450.20
191.91	5469.48
191.96	5491.88
192.02	5523.50
192.07	5538.86
192.13	5536.80
192.18	5491.25
192.24	5376.22
192.29	5180.27
192.35	4953.64
192.40	4771.33
192.46	4664.02
192.51	4656.46
192.57	4751.73
192.62	4928.76
192.67	5113.38
192.73	5289.43
192.78	5452.88
192.84	5600.33
192.89	5733.93
192.95	5861.75
193.00	5977.83
193.06	6084.69
193.11	6191.10
193.17	6282.55
193.22	6366.18
193.28	6454.62
193.33	6530.36
193.38	6599.09
193.44	6668.22
193.49	6741.05
193.55	6799.41
193.60	6858.20
193.66	6911.10
193.71	6957.58
193.77	6983.34
193.82	7000.71
193.88	7016.90
193.93	7041.26
193.98	7067.10
194.04	7109.30
194.09	7158.65
194.15	7213.64
194.20	7261.67
194.26	7303.67
194.31	7344.15
194.37	7370.98
194.42	7377.98
194.47	7366.76
194.53	7327.55
194.58	7239.42
194.64	7130.57
194.69	7034.44
194.75	6966.52
194.80	6947.30
194.86	6989.14
194.91	7083.12
194.97	7188.99
195.02	7302.06
195.07	7411.46
195.13	7516.92
195.18	7628.69
195.24	7737.67
195.29	7846.38
195.35	7946.65
195.40	8049.44
195.46	8130.14
195.51	8215.19
195.56	8289.98
195.62	8363.88
195.67	8425.30
195.73	8490.93
195.78	8545.19
195.84	8592.91
195.89	8630.26
195.94	8664.28
196.00	8698.12
196.05	8729.85
196.11	8771.88
196.16	8817.89
196.22	8871.39
196.27	8923.79
196.32	8975.64
196.38	9020.59
196.43	9069.86
196.49	9105.56
196.54	9141.83
196.60	9187.03
196.65	9229.12
196.71	9269.96
196.76	9317.88
196.81	9354.08
196.87	9387.95
196.92	9416.14
196.98	9431.47
197.03	9440.24
197.09	9437.79
197.14	9428.23
197.19	9426.40
197.25	9440.38
197.30	9467.36
197.36	9520.19
197.41	9582.92
197.47	9646.92
197.52	9708.38
197.57	9773.90
197.63	9828.42
197.68	9883.08
197.74	9936.13
197.79	9983.35
197.84	10028.58
197.90	10076.21
197.95	10115.34
198.01	10157.69
198.06	10204.78
198.12	10250.19
198.17	10291.34
198.22	10332.53
198.28	10368.72
198.33	10408.23
198.39	10444.22
198.44	10488.80
198.49	10539.17
198.55	10587.00
198.60	10633.77
198.66	10678.72
198.71	10727.58
198.77	10776.02
198.82	10826.40
198.87	10870.30
198.93	10914.92
198.98	10956.54
199.04	10997.95
199.09	11039.38
199.14	11081.43
199.20	11124.32
199.25	11164.87
199.31	11208.89
199.36	11255.13
199.42	11299.67
199.47	11342.48
199.52	11380.73
199.58	11414.53
199.63	11438.86
199.69	11469.76
199.74	11504.15
199.79	11532.37
199.85	11561.12
199.90	11603.13
199.96	11640.71
200.01	11679.72
200.06	11726.91
200.12	11775.92
200.17	11829.60
200.23	11882.14
200.28	11929.73
200.33	11985.73
200.39	12032.72
200.44	12069.52
200.50	12114.78
