165.32	3384.64
165.38	-248.57
165.44	597.01
165.50	-76.40
165.55	-16.78
165.61	6.45
165.67	35.54
165.72	45.23
165.78	50.78
165.84	48.81
165.89	45.55
165.95	44.16
166.01	43.65
166.06	45.25
166.12	48.44
166.18	46.71
166.23	47.99
166.29	47.23
166.35	44.08
166.40	43.01
166.46	49.75
166.52	52.74
166.57	53.62
166.63	54.03
166.69	56.59
166.74	50.44
166.80	50.88
166.86	52.83
166.91	53.88
166.97	48.49
167.03	51.38
167.08	45.50
167.14	44.77
167.20	42.76
167.25	54.62
167.31	54.88
167.37	60.06
167.42	61.67
167.48	67.38
167.54	61.66
167.59	60.85
167.65	56.78
167.71	56.54
167.76	55.52
167.82	51.77
167.88	51.58
167.93	59.68
167.99	58.44
168.05	60.61
168.10	68.21
168.16	67.81
168.21	65.37
168.27	70.28
168.33	72.30
168.38	65.21
168.44	70.04
168.50	69.07
168.55	67.23
168.61	67.71
168.67	69.52
168.72	66.81
168.78	66.43
168.84	62.15
168.89	60.88
168.95	61.57
169.01	60.75
169.06	60.35
169.12	60.03
169.18	57.90
169.23	57.78
169.29	62.19
169.34	66.77
169.40	69.28
169.46	73.65
169.51	75.79
169.57	70.85
169.63	66.87
169.68	72.06
169.74	68.78
169.80	74.33
169.85	75.89
169.91	79.62
169.97	75.45
170.02	75.14
170.08	74.52
170.13	75.00
170.19	74.75
170.25	76.50
170.30	80.58
170.36	72.15
170.42	74.13
170.47	74.94
170.53	76.55
170.59	73.64
170.64	77.40
170.70	75.56
170.76	73.84
170.81	75.14
170.87	74.59
170.92	75.73
170.98	79.19
171.04	81.17
171.09	77.26
171.15	84.61
171.21	85.50
171.26	81.63
171.32	79.13
171.37	82.31
171.43	77.08
171.49	81.14
171.54	85.18
171.60	86.78
171.66	88.68
171.71	88.67
171.77	86.29
171.83	91.91
171.88	91.09
171.94	90.58
171.99	95.58
172.05	94.42
172.11	94.82
172.16	103.10
172.22	104.12
172.28	103.85
172.33	101.93
172.39	99.28
172.44	96.29
172.50	100.81
172.56	100.39
172.61	109.22
172.67	108.69
172.72	107.95
172.78	102.91
172.84	97.61
172.89	90.60
172.95	89.89
173.01	91.24
173.06	90.15
173.12	96.34
173.17	97.74
173.23	97.53
173.29	97.57
173.34	99.05
173.40	93.86
173.46	94.30
173.51	97.08
173.57	96.88
173.62	91.60
173.68	97.68
173.74	96.57
173.79	98.12
173.85	95.99
173.90	99.01
173.96	95.66
174.02	92.55
174.07	84.68
174.13	83.48
174.18	85.71
174.24	79.26
174.30	80.15
174.35	85.27
174.41	82.74
174.47	76.45
174.52	77.46
174.58	76.24
174.63	71.30
174.69	70.26
174.75	72.01
174.80	82.81
174.86	80.89
174.91	82.38
174.97	82.11
175.03	79.86
175.08	67.86
175.14	74.53
175.19	70.46
175.25	71.04
175.31	75.43
175.36	77.08
175.42	73.45
175.47	78.13
175.53	78.86
175.59	75.26
175.64	76.59
175.70	75.08
175.75	70.54
175.81	68.74
175.87	70.27
175.92	66.63
175.98	67.93
176.03	67.96
176.09	68.48
176.15	68.11
176.20	69.21
176.26	69.17
176.31	72.39
176.37	69.83
176.42	70.94
176.48	74.28
176.54	71.80
176.59	68.66
176.65	71.38
176.70	72.76
176.76	72.09
176.82	70.10
176.87	67.18
176.93	66.96
176.98	65.58
177.04	60.83
177.10	65.87
177.15	67.40
177.21	68.19
177.26	66.91
177.32	70.73
177.37	72.39
177.43	76.05
177.49	72.98
177.54	70.80
177.60	71.08
177.65	71.44
177.71	66.12
177.77	69.25
177.82	71.08
177.88	74.48
177.93	70.08
177.99	76.64
178.04	72.18
178.10	72.53
178.16	66.16
178.21	67.05
178.27	63.79
178.32	67.48
178.38	66.37
178.43	68.35
178.49	68.56
178.55	68.36
178.60	67.30
178.66	66.59
178.71	67.53
178.77	65.29
178.82	66.20
178.88	66.23
178.94	66.62
178.99	68.04
179.05	72.06
179.10	68.02
179.16	70.66
179.21	73.58
179.27	72.35
179.33	68.39
179.38	72.15
179.44	70.18
179.49	69.70
179.55	67.94
179.60	68.03
179.66	66.73
179.72	69.02
179.77	66.65
179.83	65.10
179.88	66.45
179.94	68.02
179.99	64.92
180.05	65.16
180.11	66.28
180.16	68.73
180.22	70.98
180.27	75.44
180.33	76.35
180.38	80.74
180.44	76.78
180.49	76.62
180.55	74.36
180.61	78.33
180.66	73.06
180.72	71.33
180.77	69.50
180.83	68.93
180.88	66.06
180.94	65.40
180.99	69.26
181.05	69.31
181.11	70.33
181.16	70.57
181.22	72.29
181.27	74.26
181.33	72.93
181.38	69.88
181.44	70.84
181.49	75.25
181.55	76.30
181.61	82.07
181.66	85.13
181.72	83.20
181.77	80.46
181.83	77.63
181.88	82.50
181.94	84.17
181.99	89.04
182.05	89.38
182.11	89.82
182.16	81.10
182.22	78.66
182.27	74.19
182.33	76.56
182.38	76.26
182.44	80.78
182.49	82.98
182.55	85.02
182.60	84.79
182.66	87.58
182.72	90.31
182.77	92.48
182.83	95.62
182.88	98.50
182.94	100.00
182.99	96.81
183.05	95.52
183.10	97.53
183.16	96.18
183.21	96.93
183.27	103.56
183.32	106.78
183.38	109.48
183.44	115.29
183.49	120.30
183.55	120.68
183.60	125.89
183.66	129.85
183.71	137.83
183.77	143.17
183.82	151.55
183.88	161.91
183.93	172.07
183.99	184.05
184.04	199.51
184.10	210.25
184.15	220.48
184.21	232.88
184.27	234.71
184.32	235.79
184.38	235.42
184.43	232.63
184.49	218.91
184.54	205.51
184.60	199.14
184.65	187.03
184.71	179.36
184.76	181.39
184.82	197.11
184.87	211.61
184.93	234.82
184.98	259.86
185.04	288.89
185.09	312.02
185.15	335.67
185.20	365.46
185.26	397.33
185.31	423.60
185.37	449.47
185.43	469.59
185.48	487.21
185.54	509.89
185.59	534.75
185.65	559.37
185.70	598.06
185.76	640.90
185.81	673.11
185.87	708.68
185.92	750.67
185.98	784.53
186.03	803.14
186.09	807.68
186.14	784.94
186.20	735.40
186.25	655.61
186.31	575.37
186.36	512.37
186.42	486.47
186.47	496.98
186.53	543.82
186.58	610.42
186.64	683.49
186.69	753.13
186.75	810.83
186.80	869.38
186.86	927.24
186.91	986.29
186.97	1042.83
187.02	1116.02
187.08	1184.14
187.13	1244.45
187.19	1311.51
187.24	1381.22
187.30	1434.72
187.35	1492.99
187.41	1565.98
187.47	1635.04
187.52	1694.70
187.58	1756.00
187.63	1822.18
187.69	1885.98
187.74	1936.06
187.80	1983.87
187.85	2028.42
187.91	2051.12
187.96	2037.29
188.02	1976.02
188.07	1867.45
188.13	1708.07
188.18	1537.93
188.24	1411.33
188.29	1350.96
188.35	1358.34
188.40	1435.11
188.46	1558.32
188.51	1679.51
188.57	1803.57
188.62	1925.52
188.67	2040.89
188.73	2149.64
188.78	2255.67
188.84	2359.04
188.89	2460.71
188.95	2562.51
189.00	2651.23
189.06	2746.77
189.11	2840.49
189.17	2920.83
189.22	2994.65
189.28	3080.65
189.33	3157.91
189.39	3216.80
189.44	3282.90
189.50	3357.91
189.55	3427.72
189.61	3480.83
189.66	3543.84
189.72	3603.15
189.77	3652.68
189.83	3681.55
189.88	3693.25
189.94	3664.93
189.99	3586.84
190.05	3438.09
190.10	3224.63
190.16	2978.37
190.21	2763.93
190.27	2628.21
190.32	2595.44
190.38	2667.39
190.43	2824.66
190.49	3012.07
190.54	3180.32
190.60	3336.55
190.65	3476.43
190.71	3606.34
190.76	3730.31
190.81	3852.30
190.87	3969.01
190.92	4095.16
190.98	4205.78
191.03	4311.01
191.09	4424.41
191.14	4528.43
191.20	4613.23
191.25	4715.00
191.31	4812.13
191.36	4898.72
191.42	4981.63
191.47	5067.91
191.53	5149.81
191.58	5222.13
191.64	5284.49
191.69	5342.48
191.75	5388.92
