165.32	3384.98
165.38	-248.53
165.44	596.93
165.50	-76.44
165.55	-17.05
165.61	6.26
165.67	35.37
165.72	45.33
165.78	50.98
165.84	50.15
165.89	47.18
165.95	45.96
166.01	45.47
166.06	47.02
166.12	49.30
166.18	47.72
166.23	48.88
166.29	48.07
166.35	44.40
166.40	43.57
166.46	50.17
166.52	52.76
166.57	53.37
166.63	54.26
166.69	56.54
166.74	50.35
166.80	51.00
166.86	53.16
166.91	53.66
166.97	47.88
167.03	50.40
167.08	44.55
167.14	43.62
167.20	41.80
167.25	54.23
167.31	54.58
167.37	60.45
167.42	62.23
167.48	68.31
167.54	63.06
167.59	62.37
167.65	57.79
167.71	57.72
167.76	56.63
167.82	52.26
167.88	52.34
167.93	60.19
167.99	59.03
168.05	61.48
168.10	69.11
168.16	68.28
168.21	65.83
168.27	69.98
168.33	71.71
168.38	64.76
168.44	69.59
168.50	68.65
168.55	67.45
168.61	67.66
168.67	69.28
168.72	66.42
168.78	66.47
168.84	62.29
168.89	61.24
168.95	62.37
169.01	62.20
169.06	61.53
169.12	60.80
169.18	58.94
169.23	59.03
169.29	62.97
169.34	67.77
169.40	71.03
169.46	74.90
169.51	76.71
169.57	72.15
169.63	67.65
169.68	72.41
169.74	69.53
169.80	75.39
169.85	76.95
169.91	81.35
169.97	77.28
170.02	76.92
170.08	75.46
170.13	75.30
170.19	74.98
170.25	76.64
170.30	80.49
170.36	72.36
170.42	74.82
170.47	75.71
170.53	76.29
170.59	73.27
170.64	76.57
170.70	74.62
170.76	72.57
170.81	74.82
170.87	73.92
170.92	75.26
170.98	78.49
171.04	80.35
171.09	76.38
171.15	84.38
171.21	85.28
171.26	81.91
171.32	79.14
171.37	82.73
171.43	77.31
171.49	81.57
171.54	85.06
171.60	87.23
171.66	88.91
171.71	89.03
171.77	86.71
171.83	92.73
171.88	91.44
171.94	90.82
171.99	95.73
172.05	94.95
172.11	95.52
172.16	104.34
172.22	104.73
172.28	104.46
172.33	102.38
172.39	99.29
172.44	96.09
172.50	101.37
172.56	100.77
172.61	108.97
