165.32	3385.19
165.38	-249.02
165.44	597.03
165.50	-76.70
165.55	-17.04
165.61	6.75
165.67	35.64
165.72	45.13
165.78	51.03
165.84	49.90
165.89	46.55
165.95	45.07
166.01	44.54
166.06	45.24
166.12	47.62
166.18	45.39
166.23	46.76
166.29	46.00
166.35	43.18
166.40	42.07
166.46	49.18
166.52	52.30
166.57	53.23
166.63	54.22
166.69	56.88
166.74	50.70
166.80	51.15
166.86	53.01
166.91	53.33
166.97	47.24
167.03	49.82
167.08	43.57
167.14	42.55
167.20	41.00
167.25	53.67
167.31	53.91
167.37	59.64
167.42	61.57
167.48	67.20
167.54	61.82
167.59	61.34
167.65	57.63
167.71	57.55
167.76	56.85
167.82	52.72
167.88	52.37
167.93	59.54
167.99	58.16
168.05	59.88
168.10	67.03
168.16	66.86
168.21	64.79
168.27	69.21
168.33	71.29
168.38	64.14
168.44	68.28
168.50	66.55
168.55	65.36
168.61	65.70
168.67	68.01
168.72	65.06
168.78	65.44
168.84	61.15
168.89	60.11
168.95	60.69
169.01	60.32
169.06	60.10
169.12	59.41
169.18	57.49
169.23	57.48
169.29	61.57
169.34	65.96
169.40	68.81
169.46	72.70
169.51	74.82
169.57	70.57
169.63	66.39
169.68	70.97
169.74	67.74
169.80	73.52
169.85	75.25
169.91	79.46
169.97	75.78
170.02	75.36
170.08	73.84
170.13	73.75
170.19	73.23
170.25	74.96
170.30	79.28
170.36	71.19
170.42	73.06
170.47	73.85
170.53	75.21
170.59	72.68
170.64	76.58
170.70	75.20
170.76	73.29
170.81	74.67
170.87	73.86
170.92	75.10
170.98	78.06
171.04	80.15
171.09	76.11
171.15	82.80
171.21	83.39
171.26	79.87
171.32	76.88
171.37	80.60
171.43	76.02
171.49	80.22
171.54	83.61
171.60	85.52
171.66	87.42
171.71	87.50
171.77	85.44
171.83	91.51
171.88	90.70
171.94	89.73
171.99	94.41
172.05	92.88
172.11	94.03
172.16	102.54
172.22	103.55
172.28	103.26
172.33	101.43
172.39	98.12
172.44	95.04
172.50	100.28
172.56	100.01
172.61	108.44
172.67	108.15
172.72	107.81
172.78	102.28
172.84	97.35
172.89	90.82
172.95	90.45
173.01	91.65
173.06	90.65
173.12	96.39
173.17	97.67
173.23	96.94
173.29	97.03
