165.32	3378.88
165.38	-246.76
165.44	595.77
165.50	-78.02
165.55	-20.78
165.61	0.45
165.67	27.26
165.72	35.52
165.78	40.99
165.84	39.82
165.89	36.90
165.95	35.35
166.01	34.89
166.06	35.90
166.12	38.19
166.18	36.07
166.23	37.69
166.29	37.05
166.35	33.83
166.40	33.13
166.46	39.56
166.52	42.15
166.57	43.08
166.63	43.64
166.69	46.06
166.74	40.54
166.80	40.93
166.86	42.45
166.91	43.36
166.97	37.32
167.03	40.11
167.08	34.45
167.14	33.99
167.20	32.23
167.25	45.35
167.31	45.41
167.37	50.83
167.42	52.35
167.48	58.28
167.54	52.14
167.59	51.58
167.65	47.17
167.71	47.38
167.76	46.17
167.82	42.06
167.88	41.81
167.93	49.55
167.99	48.31
168.05	50.47
168.10	58.51
168.16	57.66
168.21	55.75
168.27	60.07
168.33	61.95
168.38	54.32
168.44	58.90
168.50	57.90
168.55	56.46
168.61	57.29
168.67	59.12
168.72	56.76
168.78	56.51
168.84	52.58
168.89	51.07
168.95	51.75
169.01	51.21
169.06	50.99
169.12	50.19
169.18	47.79
169.23	47.77
169.29	51.66
169.34	56.23
169.40	58.94
169.46	63.31
169.51	66.14
169.57	61.69
169.63	57.09
169.68	61.82
169.74	58.38
169.80	63.92
169.85	65.56
169.91	69.97
169.97	66.43
170.02	66.67
170.08	65.57
170.13	65.74
170.19	65.34
170.25	66.37
170.30	70.38
170.36	62.31
170.42	64.50
170.47	65.59
170.53	67.37
170.59	64.02
170.64	67.07
170.70	65.13
170.76	62.41
170.81	63.91
170.87	63.56
170.92	64.49
170.98	66.98
171.04	69.04
171.09	65.24
171.15	72.58
171.21	73.55
171.26	70.97
171.32	68.78
171.37	72.14
171.43	66.67
171.49	71.23
171.54	74.43
171.60	76.32
171.66	78.06
171.71	78.64
171.77	76.32
171.83	82.22
171.88	80.75
171.94	80.38
171.99	84.91
172.05	83.61
172.11	84.52
172.16	93.58
172.22	93.79
172.28	93.75
172.33	91.88
172.39	88.99
172.44	85.23
172.50	90.66
172.56	90.45
172.61	98.91
172.67	98.92
172.72	99.00
172.78	94.09
172.84	88.70
172.89	82.13
172.95	80.62
173.01	81.72
173.06	80.23
173.12	85.98
173.17	87.11
173.23	86.71
173.29	86.87
173.34	88.76
173.40	83.54
173.46	83.92
173.51	87.19
173.57	87.80
173.62	82.14
173.68	88.80
173.74	87.81
173.79	89.16
173.85	85.37
173.90	87.79
173.96	84.11
174.02	81.60
174.07	73.15
174.13	72.51
174.18	74.99
174.24	68.49
174.30	68.77
174.35	74.00
174.41	71.52
174.47	65.13
174.52	65.96
174.58	64.45
174.63	60.11
174.69	58.82
174.75	60.89
174.80	72.26
174.86	70.24
174.91	71.12
174.97	71.21
175.03	68.88
175.08	56.28
175.14	62.88
175.19	58.92
175.25	59.37
175.31	63.52
175.36	65.04
175.42	62.01
175.47	66.99
175.53	67.10
175.59	63.65
175.64	65.24
175.70	63.11
175.75	58.18
175.81	56.60
175.87	57.64
175.92	53.65
175.98	54.98
176.03	55.27
176.09	55.78
176.15	55.58
176.20	56.82
176.26	56.50
176.31	59.91
176.37	57.45
176.42	58.90
176.48	62.61
176.54	60.44
176.59	57.48
176.65	60.58
176.70	62.09
176.76	61.65
176.82	59.63
176.87	56.53
176.93	56.07
176.98	54.72
177.04	49.35
177.10	54.39
177.15	55.89
177.21	57.00
177.26	55.85
177.32	59.53
177.37	61.26
177.43	65.24
177.49	61.84
177.54	59.10
177.60	59.75
177.65	60.07
177.71	54.16
177.77	56.75
177.82	58.44
177.88	62.26
177.93	57.54
177.99	64.15
178.04	59.92
178.10	60.71
178.16	54.05
178.21	55.62
178.27	53.01
178.32	57.00
178.38	55.87
178.43	57.93
178.49	57.30
178.55	56.06
178.60	54.75
178.66	53.53
178.71	54.56
178.77	52.85
178.82	54.04
178.88	54.32
178.94	55.11
178.99	56.02
179.05	60.34
179.10	56.39
179.16	59.11
179.21	61.58
179.27	60.55
179.33	56.29
179.38	60.16
179.44	58.09
179.49	57.98
179.55	56.16
179.60	55.94
179.66	54.55
179.72	57.11
179.77	54.60
179.83	53.32
179.88	54.68
179.94	56.18
179.99	52.20
180.05	52.92
180.11	53.58
180.16	56.30
180.22	59.01
180.27	64.13
180.33	64.67
180.38	69.42
180.44	65.00
180.49	64.84
180.55	62.59
180.61	66.80
180.66	61.37
180.72	59.91
180.77	57.53
180.83	57.11
180.88	53.94
180.94	53.55
180.99	57.17
181.05	57.63
181.11	58.69
181.16	58.95
181.22	60.23
181.27	62.60
181.33	60.72
181.38	57.34
181.44	58.71
181.49	63.66
181.55	64.09
181.61	70.47
181.66	73.83
181.72	71.63
181.77	68.72
181.83	66.42
181.88	71.65
181.94	72.62
181.99	77.57
182.05	78.01
182.11	78.98
182.16	69.89
182.22	68.22
182.27	63.97
182.33	66.81
182.38	66.43
182.44	71.26
182.49	73.41
182.55	75.81
182.60	74.73
182.66	77.75
182.72	80.48
182.77	82.55
182.83	85.77
182.88	89.18
182.94	90.78
182.99	87.48
183.05	85.98
183.10	87.46
183.16	86.59
183.21	87.98
183.27	95.80
183.32	100.52
183.38	104.21
183.44	111.36
183.49	116.30
183.55	117.54
183.60	124.02
183.66	130.37
183.71	140.12
183.77	147.94
183.82	157.66
183.88	168.74
