165.32	3378.97
165.38	-246.94
165.44	595.43
165.50	-78.47
165.55	-21.64
165.61	-0.29
165.67	25.99
165.72	34.39
165.78	39.24
165.84	38.33
165.89	35.16
165.95	33.51
166.01	32.52
166.06	33.79
166.12	35.84
166.18	33.87
166.23	35.61
166.29	35.43
166.35	32.65
166.40	31.58
166.46	37.92
166.52	40.76
166.57	41.45
166.63	41.48
166.69	44.17
166.74	38.25
166.80	38.95
166.86	40.74
166.91	41.51
166.97	36.06
167.03	38.75
167.08	33.12
167.14	32.44
167.20	31.17
167.25	43.24
167.31	43.67
167.37	48.93
167.42	50.65
167.48	56.52
167.54	51.32
167.59	50.50
167.65	46.22
167.71	46.34
167.76	45.24
167.82	40.02
167.88	39.76
167.93	47.07
167.99	45.22
168.05	47.45
168.10	56.01
168.16	55.30
168.21	53.86
168.27	58.81
168.33	60.13
168.38	52.57
168.44	57.17
168.50	55.42
168.55	53.87
168.61	54.54
168.67	56.70
168.72	54.17
168.78	54.32
168.84	50.21
168.89	48.64
168.95	49.16
169.01	48.45
169.06	48.09
169.12	47.25
169.18	45.43
169.23	45.76
169.29	50.42
169.34	54.55
169.40	57.57
169.46	62.31
169.51	64.09
169.57	59.49
169.63	55.70
169.68	60.80
169.74	57.08
169.80	63.34
169.85	64.52
169.91	68.51
169.97	64.17
170.02	63.85
170.08	62.85
170.13	63.42
170.19	63.16
170.25	64.42
170.30	68.59
170.36	59.71
170.42	61.68
170.47	62.62
170.53	64.49
170.59	61.74
170.64	65.55
170.70	63.69
170.76	61.44
170.81	62.85
170.87	62.01
170.92	62.87
170.98	65.76
171.04	68.23
171.09	63.87
171.15	71.40
171.21	72.20
171.26	69.28
171.32	65.92
171.37	70.01
171.43	64.41
171.49	68.88
171.54	72.30
171.60	74.18
171.66	75.57
171.71	76.26
171.77	74.25
171.83	80.18
171.88	79.41
171.94	79.02
171.99	83.50
172.05	82.77
172.11	83.13
172.16	91.74
172.22	92.61
172.28	92.49
172.33	90.29
172.39	87.63
172.44	84.12
172.50	89.20
172.56	89.27
172.61	97.41
172.67	96.91
172.72	96.80
172.78	91.89
172.84	86.52
172.89	79.43
172.95	79.07
173.01	80.15
173.06	78.55
173.12	84.23
173.17	85.86
173.23	85.02
173.29	85.49
173.34	86.72
173.40	81.43
173.46	82.19
173.51	84.83
173.57	84.27
173.62	79.62
173.68	85.93
173.74	84.93
173.79	86.64
173.85	83.95
173.90	86.71
173.96	83.24
174.02	80.40
174.07	72.22
174.13	71.62
174.18	73.67
174.24	67.28
174.30	67.37
174.35	72.81
174.41	69.78
174.47	63.40
174.52	64.22
174.58	63.25
174.63	58.43
174.69	57.31
174.75	59.37
174.80	70.66
174.86	68.03
174.91	69.00
174.97	68.78
175.03	65.69
175.08	53.60
175.14	60.22
175.19	56.70
175.25	57.69
175.31	62.31
175.36	63.30
175.42	60.02
175.47	64.27
175.53	64.49
175.59	61.35
175.64	63.15
175.70	61.39
175.75	56.66
175.81	54.73
175.87	55.59
175.92	51.78
175.98	53.48
176.03	53.73
176.09	54.50
176.15	54.36
