165.32	3378.27
165.38	-246.81
165.44	595.65
165.50	-78.02
165.55	-21.16
165.61	-0.30
165.67	26.13
165.72	34.03
165.78	38.37
165.84	36.93
165.89	33.96
165.95	32.58
166.01	32.36
166.06	34.32
166.12	37.21
166.18	35.25
166.23	37.06
166.29	36.34
166.35	33.28
166.40	32.01
166.46	38.49
166.52	41.12
166.57	41.90
166.63	42.21
166.69	44.68
166.74	38.90
166.80	39.05
166.86	41.05
166.91	41.78
166.97	36.16
167.03	38.59
167.08	32.95
167.14	32.21
167.20	30.24
167.25	42.34
167.31	42.43
167.37	47.93
167.42	49.25
167.48	55.09
167.54	49.88
167.59	49.46
167.65	45.43
167.71	45.19
167.76	44.34
167.82	40.02
167.88	39.56
167.93	47.09
167.99	46.27
168.05	48.70
168.10	56.75
168.16	56.38
168.21	54.34
168.27	59.05
168.33	60.75
168.38	52.93
168.44	57.84
168.50	56.12
168.55	54.13
168.61	54.43
168.67	56.79
168.72	54.19
168.78	54.58
168.84	50.58
168.89	49.44
168.95	49.90
169.01	49.09
169.06	49.07
169.12	48.36
169.18	46.48
169.23	46.34
169.29	50.61
169.34	54.24
169.40	57.13
169.46	61.58
169.51	64.17
169.57	59.67
169.63	55.99
169.68	60.79
169.74	57.22
169.80	62.88
169.85	64.56
169.91	68.68
169.97	64.30
170.02	63.95
170.08	62.89
170.13	62.82
170.19	62.56
170.25	64.74
170.30	68.88
170.36	60.68
170.42	62.99
170.47	63.89
170.53	65.26
170.59	62.22
170.64	65.94
170.70	64.04
170.76	61.49
170.81	63.05
170.87	62.25
170.92	62.99
170.98	65.84
171.04	68.41
171.09	64.19
171.15	71.93
171.21	72.81
171.26	70.16
171.32	67.17
171.37	70.74
171.43	65.25
171.49	69.70
171.54	72.41
171.60	74.11
171.66	75.75
171.71	76.10
171.77	73.39
171.83	79.48
171.88	78.64
171.94	78.31
171.99	82.81
172.05	81.84
172.11	82.96
172.16	91.49
172.22	92.08
172.28	92.40
172.33	90.90
172.39	87.64
172.44	84.66
172.50	89.38
172.56	88.34
172.61	96.51
172.67	96.18
172.72	95.58
172.78	90.95
172.84	86.26
172.89	79.50
172.95	78.61
173.01	79.52
173.06	78.25
173.12	84.24
173.17	85.74
173.23	85.37
173.29	85.77
173.34	87.31
173.40	81.94
173.46	82.16
173.51	85.36
173.57	85.21
173.62	79.79
173.68	86.11
173.74	85.29
173.79	86.56
173.85	83.53
173.90	86.18
173.96	82.42
174.02	79.61
174.07	71.59
174.13	70.96
174.18	73.52
174.24	67.35
174.30	67.30
174.35	71.49
174.41	68.70
174.47	62.62
174.52	63.68
174.58	62.73
174.63	59.12
174.69	57.94
174.75	59.42
174.80	70.04
174.86	67.68
174.91	68.61
174.97	68.79
175.03	66.09
175.08	54.06
175.14	60.49
175.19	56.30
175.25	56.70
175.31	61.95
175.36	63.37
175.42	60.44
175.47	64.97
175.53	64.91
175.59	61.05
175.64	62.79
175.70	61.12
175.75	56.50
175.81	54.99
175.87	55.71
175.92	51.46
175.98	52.85
176.03	53.25
176.09	54.18
176.15	54.24
176.20	55.50
176.26	55.67
176.31	58.94
176.37	56.38
176.42	57.46
176.48	61.19
176.54	58.27
176.59	55.25
176.65	58.09
176.70	59.67
176.76	58.60
176.82	56.47
176.87	53.24
176.93	53.26
176.98	51.69
177.04	46.98
177.10	52.01
177.15	53.72
177.21	53.83
177.26	52.79
177.32	56.55
177.37	58.37
177.43	61.91
177.49	59.14
177.54	56.68
177.60	57.07
177.65	57.80
177.71	52.62
177.77	55.37
177.82	57.23
177.88	61.05
177.93	56.04
177.99	62.51
178.04	58.44
178.10	58.84
178.16	52.53
178.21	53.73
178.27	50.73
178.32	54.84
178.38	53.73
178.43	55.00
178.49	54.68
178.55	53.83
178.60	52.43
178.66	51.44
178.71	53.29
178.77	51.36
178.82	52.72
178.88	52.29
178.94	53.40
178.99	54.21
179.05	58.74
179.10	54.34
179.16	57.55
179.21	59.67
179.27	58.51
179.33	54.05
179.38	58.29
179.44	56.18
179.49	56.20
179.55	54.69
179.60	54.52
179.66	53.47
179.72	55.74
179.77	53.13
179.83	51.74
179.88	53.72
179.94	54.94
179.99	51.10
180.05	51.59
180.11	52.50
180.16	54.93
180.22	57.14
180.27	62.09
180.33	62.78
180.38	66.97
180.44	62.54
180.49	62.38
180.55	60.28
180.61	64.48
180.66	59.01
180.72	57.17
180.77	55.51
180.83	55.39
180.88	52.21
180.94	52.09
180.99	56.46
181.05	56.43
181.11	57.50
181.16	57.75
181.22	58.94
181.27	61.06
181.33	59.85
181.38	56.44
181.44	57.59
181.49	61.89
181.55	62.31
181.61	68.12
181.66	70.93
181.72	69.21
181.77	66.60
181.83	64.38
181.88	69.80
181.94	71.43
181.99	76.05
182.05	76.83
182.11	77.35
182.16	67.98
182.22	66.37
182.27	62.02
182.33	64.44
182.38	64.42
182.44	69.48
182.49	71.25
182.55	73.66
182.60	73.46
182.66	76.43
182.72	79.01
182.77	81.34
182.83	84.86
182.88	87.65
182.94	88.72
182.99	85.30
183.05	84.10
183.10	85.29
183.16	84.56
183.21	86.15
183.27	93.75
183.32	97.95
183.38	101.86
183.44	109.01
183.49	114.29
183.55	116.39
183.60	123.27
183.66	129.78
183.71	138.65
183.77	146.85
183.82	155.58
183.88	167.12
183.93	178.69
183.99	192.43
184.04	208.90
184.10	221.49
184.15	232.86
184.21	245.79
184.27	248.56
184.32	249.54
184.38	247.89
184.43	244.04
184.49	227.61
184.54	209.54
184.60	199.45
184.65	185.77
184.71	175.60
184.76	177.55
184.82	195.04
184.87	212.73
184.93	238.24
184.98	266.82
185.04	298.44
185.09	323.72
185.15	349.19
185.20	381.13
185.26	415.11
185.31	443.78
185.37	472.36
185.43	493.21
185.48	512.74
185.54	535.39
185.59	561.00
185.65	585.77
185.70	626.40
185.76	672.41
185.81	707.86
185.87	745.10
185.92	791.10
185.98	825.79
186.03	841.90
186.09	843.54
186.14	819.05
186.20	764.40
186.25	678.94
186.31	591.76
186.36	524.81
186.42	495.26
186.47	504.49
186.53	552.00
186.58	623.08
186.64	698.96
186.69	771.36
186.75	831.83
186.80	891.05
186.86	949.98
186.91	1007.85
186.97	1063.78
187.02	1133.41
187.08	1198.65
