165.32	3379.59
165.38	-246.72
165.44	595.80
165.50	-77.77
165.55	-20.50
165.61	0.76
165.67	27.83
165.72	36.28
165.78	41.70
165.84	40.75
165.89	38.12
165.95	36.56
166.01	36.27
166.06	37.61
166.12	39.77
166.18	37.92
166.23	39.50
166.29	38.94
166.35	35.70
166.40	34.69
166.46	41.15
166.52	44.10
166.57	44.74
166.63	44.99
166.69	47.66
166.74	41.29
166.80	41.59
166.86	43.54
166.91	44.34
166.97	38.75
167.03	41.82
167.08	35.98
167.14	35.59
167.20	33.64
167.25	45.88
167.31	45.87
167.37	51.45
167.42	52.83
167.48	58.69
167.54	53.54
167.59	53.09
167.65	48.65
167.71	48.71
167.76	47.42
167.82	42.76
167.88	42.86
167.93	50.48
167.99	49.28
168.05	51.45
168.10	59.05
168.16	57.88
168.21	56.80
168.27	60.83
168.33	63.09
168.38	56.28
168.44	61.42
168.50	59.52
168.55	58.11
168.61	58.61
168.67	60.35
168.72	57.42
168.78	57.01
168.84	53.23
168.89	51.99
168.95	52.67
169.01	51.88
169.06	51.67
169.12	51.26
169.18	49.34
169.23	49.28
169.29	53.95
169.34	58.74
169.40	60.98
169.46	65.11
169.51	67.49
169.57	62.87
169.63	58.48
169.68	63.30
169.74	59.92
169.80	65.53
169.85	66.90
169.91	71.08
169.97	67.17
170.02	67.17
170.08	66.08
170.13	66.35
170.19	65.96
170.25	67.69
170.30	71.49
170.36	63.15
170.42	64.88
170.47	66.29
170.53	67.48
170.59	64.42
170.64	68.46
170.70	67.37
170.76	64.27
170.81	66.04
170.87	65.59
170.92	66.49
170.98	68.94
171.04	71.39
171.09	67.50
171.15	75.09
171.21	75.33
171.26	72.15
171.32	69.50
171.37	72.82
171.43	67.13
171.49	71.66
171.54	75.03
171.60	76.67
171.66	78.42
171.71	78.86
171.77	76.42
171.83	82.57
171.88	81.83
171.94	81.63
171.99	86.27
172.05	85.63
172.11	86.39
172.16	94.95
172.22	95.73
172.28	95.78
172.33	93.80
172.39	90.90
172.44	87.42
172.50	91.95
172.56	91.59
172.61	99.63
172.67	99.49
172.72	99.37
172.78	94.68
172.84	89.74
172.89	83.42
172.95	82.10
173.01	82.89
173.06	81.33
173.12	87.21
173.17	88.47
173.23	88.21
173.29	89.11
173.34	90.93
173.40	85.22
173.46	85.28
173.51	88.34
173.57	88.01
173.62	82.84
173.68	89.42
173.74	88.47
173.79	89.51
173.85	86.30
173.90	88.28
173.96	84.46
174.02	82.23
174.07	73.84
174.13	72.99
174.18	76.23
174.24	69.96
174.30	69.90
174.35	75.86
174.41	73.12
174.47	66.31
174.52	67.45
174.58	66.79
174.63	62.17
174.69	60.97
174.75	63.15
174.80	74.39
174.86	71.70
174.91	73.13
174.97	73.51
175.03	70.80
175.08	57.66
175.14	64.17
175.19	59.60
175.25	59.97
175.31	64.33
175.36	66.42
175.42	63.59
175.47	68.37
175.53	68.50
175.59	65.05
175.64	66.28
175.70	64.51
175.75	59.72
175.81	58.73
175.87	59.73
175.92	55.99
175.98	57.38
176.03	57.14
176.09	57.54
176.15	57.68
176.20	59.33
176.26	58.89
176.31	62.59
176.37	59.76
176.42	60.83
176.48	64.23
176.54	62.04
176.59	59.29
176.65	62.45
176.70	63.82
176.76	62.89
176.82	60.96
176.87	57.29
176.93	56.89
176.98	55.12
177.04	50.00
177.10	54.80
177.15	57.04
177.21	57.46
177.26	56.92
177.32	61.06
177.37	62.25
177.43	65.85
177.49	62.87
177.54	60.26
177.60	60.58
177.65	61.43
177.71	56.14
177.77	59.25
177.82	60.78
177.88	64.65
177.93	59.91
177.99	66.10
178.04	61.51
178.10	62.57
178.16	55.61
178.21	56.83
178.27	54.02
178.32	58.04
178.38	56.52
178.43	58.38
178.49	58.40
178.55	57.45
178.60	56.25
178.66	55.73
178.71	57.43
178.77	55.09
178.82	56.38
178.88	55.73
178.94	56.09
178.99	56.67
179.05	60.94
179.10	56.80
179.16	60.16
179.21	62.73
179.27	61.01
179.33	56.70
179.38	60.66
179.44	59.00
179.49	58.99
179.55	57.90
179.60	58.55
179.66	57.70
179.72	59.93
179.77	57.07
179.83	55.78
179.88	57.12
179.94	58.42
179.99	54.61
180.05	55.31
180.11	56.58
180.16	58.82
180.22	61.12
180.27	65.79
180.33	66.92
180.38	70.98
180.44	66.71
180.49	66.42
180.55	64.32
180.61	67.64
180.66	61.97
180.72	60.45
180.77	58.25
180.83	57.61
180.88	54.67
180.94	54.56
180.99	58.34
181.05	58.61
181.11	59.65
181.16	60.26
181.22	61.82
181.27	63.94
181.33	62.57
181.38	60.09
181.44	60.98
181.49	65.52
181.55	66.08
181.61	72.51
181.66	75.08
181.72	72.88
181.77	69.97
181.83	67.34
181.88	72.11
181.94	73.82
181.99	79.45
182.05	80.14
182.11	81.24
182.16	72.25
182.22	70.03
182.27	65.09
182.33	67.79
182.38	67.54
182.44	72.54
182.49	75.35
182.55	77.44
182.60	77.00
182.66	79.81
182.72	82.20
182.77	84.16
182.83	87.94
182.88	91.10
182.94	92.78
182.99	90.04
183.05	88.37
183.10	89.63
183.16	88.87
183.21	89.94
183.27	97.50
183.32	101.59
183.38	105.64
183.44	112.64
183.49	118.07
183.55	119.26
183.60	125.97
183.66	132.18
183.71	141.52
183.77	149.83
183.82	159.36
183.88	171.22
183.93	183.37
183.99	197.21
184.04	214.07
184.10	226.87
184.15	238.82
184.21	252.11
184.27	253.89
184.32	254.53
184.38	252.69
184.43	248.41
184.49	231.12
184.54	213.92
184.60	203.65
184.65	189.20
184.71	179.72
184.76	181.21
184.82	198.74
184.87	215.76
184.93	241.52
184.98	269.57
185.04	301.99
185.09	326.68
185.15	354.06
185.20	387.41
185.26	422.94
185.31	451.33
185.37	479.26
185.43	498.93
185.48	518.12
185.54	539.80
185.59	566.01
185.65	591.99
185.70	633.16
185.76	679.42
185.81	715.11
185.87	751.76
185.92	796.79
185.98	831.94
186.03	846.38
186.09	847.17
186.14	823.55
186.20	769.53
186.25	683.81
186.31	598.63
186.36	531.57
186.42	500.76
186.47	509.52
186.53	558.08
186.58	628.05
186.64	703.93
186.69	778.53
186.75	839.18
186.80	897.36
186.86	955.68
186.91	1014.67
186.97	1068.69
187.02	1137.39
187.08	1202.35
187.13	1257.12
187.19	1315.63
187.24	1373.21
187.30	1414.01
187.35	1453.96
187.41	1507.20
187.47	1557.94
187.52	1605.14
187.58	1663.55
187.63	1737.27
187.69	1816.64
187.74	1884.49
187.80	1945.80
187.85	1995.90
187.91	2020.47
187.96	2006.29
188.02	1947.23
188.07	1845.39
188.13	1698.09
188.18	1539.56
188.24	1422.78
188.29	1369.27
188.35	1380.81
188.40	1459.69
188.46	1587.69
188.51	1712.92
188.57	1842.42
188.62	1968.71
188.67	2086.84
188.73	2196.46
188.78	2302.75
188.84	2405.24
188.89	2509.16
188.95	2614.88
189.00	2705.58
189.06	2804.01
189.11	2899.98
189.17	2980.28
189.22	3052.28
189.28	3140.34
189.33	3218.02
189.39	3281.68
189.44	3351.19
189.50	3427.78
189.55	3495.97
189.61	3546.85
189.66	3604.04
189.72	3659.54
189.77	3709.35
189.83	3738.26
189.88	3748.21
189.94	3717.62
189.99	3635.55
190.05	3478.13
190.10	3255.56
190.16	3001.13
190.21	2775.11
190.27	2628.85
190.32	2586.75
190.38	2645.97
190.43	2788.12
190.49	2959.17
190.54	3106.06
190.60	3232.71
190.65	3341.21
190.71	3434.84
190.76	3520.12
190.81	3608.38
190.87	3704.81
190.92	3825.03
190.98	3955.84
191.03	4093.99
191.09	4235.79
191.14	4361.11
191.20	4457.24
191.25	4555.09
191.31	4657.02
191.36	4763.60
191.42	4877.76
191.47	5008.33
191.53	5136.76
191.58	5240.69
191.64	5323.33
191.69	5398.75
191.75	5449.15
191.80	5479.88
191.85	5502.41
191.91	5527.26
191.96	5546.05
192.02	5575.40
192.07	5593.58
192.13	5586.16
192.18	5537.10
192.24	5422.88
192.29	5226.16
192.35	4997.54
192.40	4815.36
192.46	4704.95
192.51	4695.69
192.57	4791.87
192.62	4968.01
192.67	5154.08
192.73	5335.42
192.78	5501.56
192.84	5654.30
192.89	5791.74
192.95	5920.28
193.00	6036.43
193.06	6143.79
193.11	6249.88
193.17	6341.02
193.22	6427.47
193.28	6516.57
193.33	6596.24
193.38	6664.38
193.44	6734.28
