165.32	3379.36
165.38	-247.57
165.44	595.64
165.50	-78.43
165.55	-21.03
165.61	0.35
165.67	26.82
165.72	35.46
165.78	40.33
165.84	38.89
165.89	35.60
165.95	34.29
166.01	33.67
166.06	35.32
166.12	37.77
166.18	35.87
166.23	37.57
166.29	36.32
166.35	33.22
166.40	32.10
166.46	38.72
166.52	41.19
166.57	41.98
166.63	42.48
166.69	45.20
166.74	38.88
166.80	39.00
166.86	41.28
166.91	42.01
166.97	36.30
167.03	38.97
167.08	33.61
167.14	32.65
167.20	30.77
167.25	42.87
167.31	43.12
167.37	48.25
167.42	50.03
167.48	55.82
167.54	50.67
167.59	50.28
167.65	46.29
167.71	46.16
167.76	45.23
167.82	40.52
167.88	40.35
167.93	48.07
167.99	46.92
168.05	49.40
168.10	57.10
168.16	56.25
168.21	54.01
168.27	58.57
168.33	60.08
168.38	53.11
168.44	58.11
168.50	56.97
168.55	55.43
168.61	55.94
168.67	58.16
168.72	55.15
168.78	55.00
168.84	50.87
168.89	49.80
168.95	50.24
169.01	49.80
169.06	49.30
169.12	48.57
169.18	46.21
169.23	46.11
169.29	50.26
169.34	54.83
169.40	57.67
169.46	62.16
169.51	64.41
169.57	60.27
169.63	56.14
169.68	60.84
169.74	57.35
169.80	63.09
169.85	64.34
169.91	68.32
169.97	64.44
170.02	64.01
170.08	62.84
170.13	63.14
170.19	62.69
170.25	64.38
170.30	68.76
170.36	60.41
170.42	62.23
170.47	63.58
170.53	64.95
170.59	61.81
170.64	65.40
170.70	64.10
170.76	61.33
170.81	62.40
170.87	61.74
170.92	63.11
170.98	65.95
171.04	68.51
171.09	65.02
171.15	72.63
171.21	73.04
171.26	69.74
171.32	66.94
171.37	70.60
171.43	65.20
171.49	69.49
171.54	73.15
171.60	75.62
171.66	77.08
171.71	77.55
171.77	75.79
171.83	81.13
171.88	79.94
171.94	79.80
171.99	84.30
172.05	83.10
172.11	83.93
172.16	92.37
172.22	92.64
172.28	92.66
172.33	90.47
172.39	87.62
172.44	84.26
172.50	89.73
172.56	89.85
172.61	98.61
172.67	98.57
172.72	98.07
172.78	92.68
172.84	87.09
172.89	79.91
172.95	79.00
173.01	79.87
173.06	78.74
173.12	84.81
173.17	86.40
173.23	85.88
173.29	86.66
173.34	88.55
173.40	82.66
173.46	82.70
173.51	85.25
173.57	84.86
173.62	79.24
173.68	86.07
173.74	85.59
173.79	87.25
173.85	84.46
173.90	87.04
173.96	83.34
174.02	80.56
174.07	72.20
174.13	71.59
174.18	74.16
174.24	67.75
174.30	68.01
174.35	73.56
174.41	70.67
174.47	63.97
174.52	64.81
174.58	63.61
174.63	58.87
174.69	57.77
174.75	59.91
174.80	71.04
174.86	68.60
174.91	70.06
174.97	70.11
175.03	67.26
175.08	55.08
175.14	61.47
175.19	57.33
175.25	57.83
175.31	62.37
175.36	63.82
175.42	60.87
175.47	65.60
175.53	65.69
175.59	62.46
175.64	64.02
175.70	62.60
175.75	57.57
175.81	56.20
175.87	57.35
175.92	53.03
175.98	54.17
176.03	54.24
176.09	54.62
176.15	54.53
176.20	56.14
176.26	55.96
176.31	59.34
176.37	56.75
176.42	57.84
176.48	61.32
176.54	59.30
176.59	56.43
176.65	59.01
176.70	60.33
176.76	59.65
176.82	57.50
176.87	54.54
176.93	54.75
176.98	53.47
177.04	48.37
177.10	52.95
177.15	54.55
177.21	55.41
177.26	53.97
177.32	57.91
177.37	59.65
177.43	63.06
177.49	59.97
177.54	57.62
177.60	57.98
177.65	58.86
177.71	53.71
177.77	56.61
177.82	57.84
177.88	61.37
177.93	56.50
177.99	62.82
178.04	58.23
178.10	59.59
178.16	53.20
178.21	53.98
178.27	51.32
178.32	55.20
178.38	54.00
178.43	55.56
178.49	55.33
178.55	54.24
178.60	52.64
178.66	52.27
178.71	54.09
178.77	52.41
178.82	53.51
178.88	53.73
178.94	53.69
178.99	54.53
179.05	58.32
179.10	54.44
179.16	57.41
179.21	59.70
179.27	58.48
179.33	55.03
179.38	58.80
179.44	56.95
179.49	56.81
179.55	55.18
179.60	55.13
179.66	53.88
179.72	55.98
179.77	53.64
179.83	52.21
179.88	53.75
179.94	55.04
179.99	51.49
180.05	52.14
180.11	53.27
180.16	55.94
180.22	58.71
180.27	63.56
180.33	64.30
180.38	68.27
180.44	63.64
180.49	63.51
180.55	61.13
180.61	65.39
180.66	60.33
180.72	58.55
180.77	56.55
180.83	56.20
180.88	52.84
180.94	51.98
180.99	55.59
181.05	55.39
181.11	57.24
181.16	57.78
181.22	59.83
181.27	62.11
181.33	60.31
181.38	56.63
181.44	57.50
181.49	62.01
181.55	62.83
181.61	69.57
181.66	72.39
181.72	70.65
181.77	67.57
181.83	65.24
181.88	70.62
181.94	72.07
181.99	76.96
182.05	77.48
182.11	78.60
182.16	69.59
182.22	67.60
182.27	63.26
182.33	65.99
182.38	65.55
182.44	70.12
182.49	72.60
182.55	74.63
182.60	73.96
182.66	77.07
182.72	79.48
182.77	81.32
182.83	84.63
182.88	88.07
182.94	89.07
182.99	86.35
183.05	85.32
183.10	87.28
183.16	86.60
183.21	88.10
183.27	95.43
183.32	99.18
183.38	102.47
183.44	109.71
183.49	114.85
183.55	115.69
183.60	122.67
183.66	129.37
183.71	138.48
183.77	146.25
183.82	156.76
183.88	168.75
183.93	180.38
183.99	194.14
184.04	211.03
184.10	223.37
184.15	234.75
184.21	247.65
184.27	249.59
184.32	250.70
184.38	247.96
184.43	243.40
184.49	226.41
184.54	208.91
184.60	198.70
184.65	185.52
184.71	176.10
184.76	178.12
184.82	195.61
184.87	212.97
184.93	238.72
184.98	266.95
185.04	299.45
185.09	324.98
185.15	351.01
185.20	383.16
185.26	417.53
185.31	445.70
185.37	473.80
185.43	493.96
185.48	512.14
185.54	535.06
185.59	560.62
185.65	584.78
185.70	625.97
185.76	673.16
185.81	708.09
185.87	745.17
185.92	790.69
185.98	826.29
186.03	842.45
186.09	845.19
186.14	821.13
186.20	767.13
186.25	681.03
186.31	594.61
186.36	527.03
186.42	496.55
186.47	504.31
186.53	551.78
186.58	621.50
186.64	697.34
186.69	770.57
186.75	832.99
186.80	891.92
186.86	950.24
186.91	1008.19
186.97	1063.18
187.02	1131.70
187.08	1196.92
187.13	1252.30
187.19	1311.08
187.24	1369.14
187.30	1408.07
187.35	1449.43
187.41	1501.85
187.47	1552.19
187.52	1599.59
187.58	1658.97
187.63	1731.08
187.69	1808.89
187.74	1875.00
187.80	1934.71
187.85	1983.94
187.91	2006.31
187.96	1991.04
188.02	1934.25
188.07	1834.42
188.13	1687.72
188.18	1531.00
188.24	1416.78
188.29	1362.70
188.35	1373.71
188.40	1453.75
188.46	1581.27
188.51	1707.06
188.57	1837.87
188.62	1961.89
188.67	2079.95
188.73	2191.55
188.78	2297.48
188.84	2399.10
188.89	2504.38
188.95	2608.48
189.00	2698.74
189.06	2796.95
189.11	2892.19
189.17	2972.39
189.22	3045.86
189.28	3131.91
189.33	3208.97
189.39	3272.65
189.44	3340.92
189.50	3416.10
189.55	3485.47
189.61	3538.83
189.66	3597.65
189.72	3657.26
189.77	3705.43
189.83	3731.35
189.88	3738.11
189.94	3707.10
189.99	3623.69
190.05	3468.00
190.10	3248.12
190.16	2995.36
190.21	2770.10
190.27	2621.65
190.32	2580.15
190.38	2640.80
190.43	2782.05
190.49	2950.44
