165.32	3378.72
165.38	-247.04
165.44	595.42
165.50	-78.34
165.55	-20.98
165.61	0.55
165.67	27.14
165.72	35.64
165.78	40.93
165.84	39.56
165.89	36.71
165.95	35.55
166.01	35.30
166.06	36.79
166.12	38.90
166.18	36.75
166.23	38.63
166.29	37.99
166.35	34.59
166.40	34.03
166.46	40.84
166.52	43.25
166.57	43.73
166.63	44.62
166.69	47.28
166.74	41.01
166.80	41.27
166.86	43.00
166.91	43.73
166.97	37.83
167.03	40.65
167.08	35.11
167.14	35.01
167.20	32.68
167.25	45.00
167.31	44.68
167.37	50.09
167.42	51.42
167.48	57.47
167.54	52.43
167.59	52.27
167.65	47.88
167.71	47.73
167.76	46.74
167.82	41.94
167.88	41.87
167.93	49.64
167.99	48.39
168.05	50.62
168.10	58.52
168.16	57.64
168.21	55.68
168.27	59.98
168.33	61.63
168.38	54.01
168.44	58.94
168.50	57.47
168.55	56.26
168.61	57.10
168.67	59.18
168.72	56.35
168.78	56.60
168.84	52.08
168.89	50.53
168.95	51.65
169.01	51.40
169.06	50.93
169.12	50.33
169.18	48.25
169.23	48.27
169.29	52.09
169.34	56.64
169.40	59.48
169.46	64.21
169.51	65.98
169.57	61.48
169.63	57.00
169.68	61.66
169.74	58.19
169.80	63.98
169.85	65.52
169.91	69.70
169.97	65.98
170.02	65.67
170.08	64.88
170.13	65.40
170.19	65.12
170.25	66.45
170.30	70.95
170.36	62.33
170.42	64.03
170.47	64.72
170.53	66.38
170.59	62.67
170.64	66.32
170.70	64.91
170.76	62.77
170.81	64.58
170.87	64.27
170.92	65.43
170.98	68.24
171.04	70.81
171.09	66.65
171.15	74.02
171.21	74.41
171.26	71.45
171.32	68.50
171.37	72.06
171.43	66.68
171.49	71.38
171.54	74.26
171.60	76.14
171.66	78.08
171.71	78.67
171.77	76.48
171.83	82.88
171.88	81.92
171.94	81.22
171.99	85.73
172.05	84.67
172.11	85.40
172.16	93.99
172.22	94.73
172.28	94.68
172.33	92.87
172.39	89.61
172.44	86.56
172.50	91.39
172.56	90.74
172.61	99.04
172.67	98.73
172.72	98.29
172.78	93.12
172.84	88.52
172.89	81.74
172.95	80.84
173.01	81.99
173.06	80.89
173.12	86.60
173.17	88.01
173.23	87.67
173.29	87.35
173.34	89.08
173.40	83.10
173.46	83.59
173.51	86.00
173.57	86.32
173.62	80.86
173.68	87.57
173.74	86.23
173.79	87.69
173.85	84.55
173.90	87.48
173.96	84.01
174.02	81.51
174.07	73.81
174.13	73.84
174.18	76.03
174.24	69.32
174.30	69.54
174.35	75.09
174.41	71.74
174.47	65.38
174.52	66.72
174.58	65.57
174.63	60.44
174.69	59.48
174.75	61.67
174.80	72.63
174.86	70.60
174.91	72.05
174.97	71.34
175.03	68.55
175.08	55.84
175.14	62.13
175.19	58.04
175.25	58.87
175.31	63.09
175.36	64.77
175.42	61.75
175.47	66.57
175.53	67.00
175.59	64.06
175.64	66.07
175.70	64.33
175.75	59.26
175.81	57.78
175.87	58.50
175.92	54.38
175.98	55.83
176.03	56.16
176.09	56.38
176.15	56.27
176.20	57.66
176.26	57.28
176.31	60.54
176.37	58.12
176.42	59.07
176.48	62.17
176.54	59.53
176.59	56.27
176.65	59.14
176.70	60.84
176.76	60.69
176.82	58.93
176.87	56.09
176.93	56.13
176.98	54.24
177.04	48.67
177.10	53.53
177.15	55.24
177.21	55.31
177.26	54.79
177.32	58.87
177.37	60.43
177.43	63.61
177.49	61.03
177.54	58.44
177.60	58.77
177.65	59.46
177.71	54.71
177.77	57.55
177.82	59.28
177.88	63.28
177.93	58.60
177.99	64.72
178.04	60.36
178.10	60.86
178.16	53.88
178.21	55.04
178.27	52.33
178.32	56.33
178.38	54.92
178.43	56.79
178.49	56.73
178.55	55.90
178.60	54.91
178.66	54.95
178.71	56.55
178.77	54.46
178.82	55.23
178.88	54.96
178.94	55.04
178.99	56.05
179.05	60.37
179.10	56.95
179.16	59.47
179.21	61.67
179.27	60.36
179.33	56.18
179.38	59.69
179.44	58.19
179.49	58.68
179.55	56.89
179.60	57.01
179.66	56.16
179.72	58.28
179.77	55.28
179.83	54.48
179.88	55.85
179.94	56.73
179.99	52.97
180.05	53.47
180.11	54.09
180.16	56.63
180.22	59.56
180.27	64.59
180.33	65.26
180.38	69.79
180.44	65.05
180.49	64.61
180.55	62.13
180.61	66.31
180.66	60.22
180.72	58.96
180.77	56.92
180.83	57.13
180.88	54.13
180.94	54.03
180.99	57.60
181.05	58.00
181.11	58.80
181.16	58.91
181.22	60.64
181.27	63.46
181.33	61.49
181.38	58.24
181.44	59.52
181.49	63.74
181.55	64.19
181.61	71.07
181.66	73.63
181.72	71.45
181.77	69.23
181.83	66.79
181.88	71.69
181.94	73.55
181.99	78.76
182.05	79.03
182.11	79.79
182.16	70.66
182.22	68.52
182.27	63.98
182.33	66.45
182.38	66.07
182.44	70.91
182.49	73.13
182.55	75.36
182.60	75.39
182.66	79.07
182.72	82.00
182.77	84.27
182.83	87.70
182.88	89.95
182.94	90.65
182.99	87.16
183.05	85.73
183.10	87.73
183.16	87.26
183.21	88.28
183.27	95.91
183.32	100.53
183.38	104.09
183.44	111.49
183.49	116.91
183.55	118.35
183.60	124.71
183.66	130.86
183.71	139.73
183.77	147.54
183.82	156.87
183.88	168.33
183.93	179.40
183.99	192.86
184.04	209.61
184.10	222.21
184.15	233.45
184.21	247.79
184.27	249.84
184.32	250.20
184.38	248.49
184.43	245.06
184.49	227.43
184.54	210.70
184.60	201.87
184.65	187.75
184.71	178.76
184.76	180.45
184.82	197.05
184.87	213.78
184.93	238.59
