165.32	3379.47
165.38	-246.58
165.44	596.16
165.50	-77.91
165.55	-20.86
165.61	0.03
165.67	26.66
165.72	34.76
165.78	39.73
165.84	38.34
165.89	35.79
165.95	34.11
166.01	33.45
166.06	35.29
166.12	38.18
166.18	35.89
166.23	37.42
166.29	36.79
166.35	33.26
166.40	31.79
166.46	38.80
166.52	41.71
166.57	42.61
166.63	43.20
166.69	45.78
166.74	39.45
166.80	39.74
166.86	41.27
166.91	42.18
166.97	36.95
167.03	39.24
167.08	33.59
167.14	32.86
167.20	31.26
167.25	43.41
167.31	44.14
167.37	49.44
167.42	51.52
167.48	56.97
167.54	51.39
167.59	50.78
167.65	46.72
167.71	46.58
167.76	45.43
167.82	40.96
167.88	40.69
167.93	48.39
167.99	47.22
168.05	49.75
168.10	57.78
168.16	57.53
168.21	55.55
168.27	60.19
168.33	62.00
168.38	54.54
168.44	58.98
168.50	57.78
168.55	56.06
168.61	56.57
168.67	58.65
168.72	55.80
168.78	55.76
168.84	51.57
168.89	49.97
168.95	50.82
169.01	50.35
169.06	49.78
169.12	49.22
169.18	47.62
169.23	47.70
169.29	52.26
169.34	56.74
169.40	59.75
169.46	63.59
169.51	65.39
169.57	60.44
169.63	56.48
169.68	60.90
169.74	57.85
169.80	63.64
169.85	65.44
169.91	69.78
169.97	65.84
170.02	65.56
170.08	64.36
170.13	64.61
170.19	63.60
170.25	64.82
170.30	69.00
170.36	60.79
170.42	62.79
170.47	64.03
170.53	66.21
170.59	63.46
170.64	67.20
170.70	65.26
170.76	62.77
170.81	64.37
170.87	63.45
170.92	64.69
170.98	67.88
171.04	70.14
171.09	66.29
171.15	73.92
171.21	74.06
171.26	70.85
171.32	68.34
171.37	71.40
171.43	65.83
171.49	71.16
171.54	74.31
171.60	75.90
171.66	77.79
171.71	78.28
171.77	75.41
171.83	81.64
171.88	81.04
171.94	80.14
171.99	84.81
172.05	84.16
172.11	85.17
172.16	93.28
172.22	94.65
172.28	94.38
172.33	92.06
172.39	88.54
172.44	85.28
172.50	89.80
172.56	89.59
172.61	97.68
172.67	97.23
172.72	96.92
172.78	92.09
172.84	86.61
172.89	80.19
172.95	79.49
173.01	80.91
173.06	79.04
173.12	85.68
173.17	87.28
173.23	86.86
173.29	86.80
173.34	88.80
173.40	83.24
173.46	83.47
173.51	86.33
173.57	86.25
173.62	81.02
173.68	87.50
173.74	86.30
173.79	88.02
173.85	85.36
173.90	87.86
173.96	83.94
174.02	81.36
174.07	73.02
174.13	72.29
174.18	74.70
174.24	68.32
174.30	68.61
174.35	73.95
174.41	71.10
174.47	65.40
174.52	66.39
174.58	65.41
174.63	60.87
174.69	59.42
174.75	60.57
174.80	71.51
174.86	68.98
174.91	69.97
174.97	70.12
175.03	67.49
175.08	54.99
175.14	61.91
175.19	57.81
175.25	58.70
175.31	63.77
175.36	65.77
175.42	62.31
175.47	66.88
175.53	66.64
175.59	62.63
175.64	64.00
175.70	62.28
175.75	57.77
175.81	56.80
175.87	58.04
175.92	53.94
175.98	55.23
176.03	55.19
176.09	55.22
176.15	54.90
176.20	56.39
176.26	56.34
176.31	59.91
176.37	57.78
176.42	58.89
176.48	61.72
176.54	59.11
176.59	55.71
176.65	57.84
176.70	59.59
176.76	59.10
176.82	57.46
176.87	54.63
176.93	54.83
176.98	53.20
177.04	47.94
177.10	52.70
177.15	54.43
177.21	55.19
177.26	54.47
177.32	58.82
177.37	60.59
177.43	64.04
177.49	60.81
177.54	57.70
177.60	58.05
177.65	58.56
177.71	53.73
177.77	56.57
177.82	58.25
177.88	61.87
177.93	57.17
177.99	63.34
178.04	58.95
178.10	59.94
178.16	53.73
178.21	54.52
178.27	51.26
178.32	55.50
178.38	54.00
178.43	55.72
178.49	55.60
178.55	55.21
178.60	53.94
178.66	53.76
178.71	55.10
178.77	53.49
178.82	54.13
178.88	54.36
178.94	54.68
178.99	55.35
179.05	58.97
179.10	54.84
179.16	57.44
179.21	59.94
179.27	58.72
179.33	55.00
179.38	59.39
179.44	57.56
179.49	57.32
179.55	55.84
179.60	55.84
179.66	55.04
179.72	57.29
179.77	54.66
179.83	53.60
179.88	55.08
179.94	56.17
179.99	52.63
180.05	53.18
180.11	54.03
180.16	56.43
180.22	58.81
180.27	63.38
180.33	64.14
180.38	68.19
180.44	63.57
180.49	63.24
180.55	60.73
180.61	65.06
180.66	59.89
180.72	58.55
180.77	56.30
180.83	56.72
180.88	53.78
180.94	53.33
180.99	57.12
181.05	57.59
181.11	58.09
181.16	58.06
181.22	59.73
181.27	62.22
181.33	60.55
181.38	57.69
181.44	59.19
181.49	63.24
181.55	63.93
181.61	70.68
181.66	73.82
181.72	71.23
181.77	68.93
181.83	66.45
181.88	70.96
181.94	72.53
181.99	77.65
182.05	78.16
182.11	79.07
182.16	70.50
182.22	68.51
182.27	64.28
182.33	66.89
182.38	66.55
182.44	70.88
182.49	72.55
182.55	75.04
182.60	74.71
182.66	78.00
182.72	80.55
182.77	82.77
182.83	85.96
182.88	88.78
182.94	89.68
182.99	86.56
183.05	85.31
183.10	87.63
183.16	87.23
183.21	88.82
183.27	96.74
183.32	101.64
183.38	104.84
183.44	111.95
183.49	117.18
183.55	118.80
183.60	125.85
183.66	132.40
183.71	142.33
183.77	150.64
183.82	160.52
183.88	171.95
183.93	184.47
183.99	197.76
184.04	214.95
184.10	227.87
184.15	239.54
184.21	252.44
184.27	254.72
184.32	255.85
184.38	254.11
184.43	249.82
184.49	232.22
184.54	214.84
184.60	204.01
184.65	189.42
184.71	179.52
184.76	181.54
184.82	198.84
184.87	216.07
184.93	241.85
184.98	270.85
185.04	303.31
185.09	329.23
185.15	356.77
185.20	390.15
185.26	424.65
185.31	453.88
185.37	482.47
185.43	503.83
185.48	523.86
185.54	547.91
185.59	573.93
185.65	598.77
185.70	639.46
185.76	684.87
185.81	720.49
185.87	758.61
185.92	804.34
185.98	840.24
186.03	857.55
186.09	859.61
186.14	834.02
186.20	780.37
186.25	692.48
186.31	604.83
186.36	535.55
186.42	506.39
186.47	514.84
186.53	563.15
186.58	632.47
186.64	709.06
186.69	782.74
186.75	844.60
186.80	904.49
186.86	965.30
186.91	1025.02
186.97	1080.09
187.02	1150.97
187.08	1217.97
187.13	1272.39
187.19	1330.77
187.24	1389.43
187.30	1428.13
187.35	1468.39
187.41	1523.70
187.47	1576.43
187.52	1624.33
187.58	1684.64
187.63	1760.84
187.69	1839.00
187.74	1906.29
187.80	1966.01
187.85	2014.60
187.91	2036.29
187.96	2020.81
188.02	1963.47
188.07	1862.90
188.13	1713.65
188.18	1553.73
188.24	1437.14
188.29	1381.67
188.35	1391.88
188.40	1474.42
188.46	1603.72
188.51	1731.93
188.57	1862.66
188.62	1989.93
188.67	2107.04
188.73	2218.84
188.78	2324.08
188.84	2426.15
188.89	2530.22
188.95	2637.78
189.00	2728.47
189.06	2829.04
189.11	2923.49
189.17	3005.96
189.22	3075.95
189.28	3164.04
189.33	3239.14
189.39	3306.15
189.44	3374.60
189.50	3453.15
189.55	3522.39
189.61	3577.26
189.66	3634.84
189.72	3691.57
189.77	3742.48
189.83	3768.33
189.88	3776.25
189.94	3745.54
189.99	3664.42
190.05	3504.71
190.10	3283.40
190.16	3024.20
190.21	2795.94
190.27	2645.68
190.32	2603.24
190.38	2660.61
190.43	2804.56
190.49	2974.61
190.54	3121.67
190.60	3247.05
190.65	3354.75
190.71	3448.44
190.76	3535.94
190.81	3626.85
190.87	3724.97
190.92	3847.44
190.98	3979.26
191.03	4117.37
191.09	4260.19
191.14	4386.75
191.20	4485.62
191.25	4587.23
191.31	4688.76
191.36	4795.81
191.42	4915.12
191.47	5047.48
191.53	5172.84
191.58	5279.72
191.64	5360.73
191.69	5426.69
191.75	5474.59
191.80	5509.07
191.85	5529.68
191.91	5553.19
191.96	5576.85
192.02	5606.80
192.07	5619.12
192.13	5616.71
192.18	5567.53
192.24	5449.60
192.29	5250.50
192.35	5023.09
192.40	4835.26
192.46	4726.58
192.51	4719.30
192.57	4814.44
192.62	4994.83
192.67	5181.69
192.73	5361.94
192.78	5529.15
192.84	5681.70
192.89	5818.60
192.95	5948.37
193.00	6064.26
193.06	6176.59
193.11	6284.28
193.17	6374.34
193.22	6458.51
193.28	6548.35
193.33	6619.74
193.38	6686.67
193.44	6757.46
193.49	6830.51
193.55	6888.93
193.60	6950.43
193.66	7004.49
193.71	7050.72
193.77	7078.98
193.82	7099.60
193.88	7117.03
193.93	7144.17
193.98	7172.93
194.04	7212.65
194.09	7257.60
194.15	7310.75
194.20	7354.44
194.26	7391.85
194.31	7428.45
194.37	7451.30
194.42	7457.07
194.47	7444.11
194.53	7400.37
194.58	7312.90
194.64	7205.92
194.69	7105.95
194.75	7037.99
194.80	7018.87
194.86	7056.49
194.91	7147.69
194.97	7252.03
195.02	7358.61
195.07	7467.51
195.13	7573.71
195.18	7679.47
195.24	7780.54
195.29	7883.69
195.35	7969.01
195.40	8057.54
195.46	8130.34
195.51	8214.98
195.56	8298.07
195.62	8386.12
195.67	8460.95
195.73	8540.88
195.78	8599.69
195.84	8644.62
195.89	8679.67
195.94	8715.69
196.00	8750.72
196.05	8790.87
196.11	8846.24
196.16	8903.40
196.22	8968.12
196.27	9030.95
196.32	9088.11
196.38	9139.19
196.43	9190.00
196.49	9223.84
196.54	9259.57
196.60	9305.08
196.65	9343.27
196.71	9385.20
196.76	9433.30
196.81	9474.45
196.87	9509.42
196.92	9542.02
196.98	9560.67
197.03	9573.01
197.09	9569.87
197.14	9561.70
197.19	9559.45
197.25	9572.76
197.30	9598.52
197.36	9654.05
197.41	9717.77
197.47	9779.18
197.52	9838.62
197.57	9904.26
197.63	9953.11
197.68	10003.41
197.74	10059.21
197.79	10108.79
197.84	10153.17
197.90	10202.07
197.95	10246.33
198.01	10287.89
198.06	10332.87
198.12	10377.36
198.17	10414.00
198.22	10453.71
198.28	10489.69
198.33	10529.66
198.39	10568.31
198.44	10615.33
198.49	10664.61
198.55	10711.44
198.60	10755.18
198.66	10801.74
198.71	10851.48
198.77	10894.30
198.82	10944.58
198.87	10995.86
198.93	11041.83
198.98	11086.25
199.04	11136.24
199.09	11177.64
199.14	11219.38
199.20	11261.41
199.25	11302.05
199.31	11344.83
199.36	11392.84
199.42	11436.17
199.47	11482.18
199.52	11524.91
199.58	11564.00
199.63	11594.39
199.69	11622.96
199.74	11652.66
199.79	11674.74
199.85	11699.24
199.90	11734.30
199.96	11777.08
200.01	11820.99
200.06	11870.27
200.12	11920.70
200.17	11974.24
200.23	12027.61
200.28	12069.87
200.33	12125.08
200.39	12168.77
200.44	12206.95
200.50	12246.70
200.55	12286.32
200.60	12322.38
200.66	12364.86
200.71	12402.98
200.77	12444.18
200.82	12486.47
200.87	12523.57
200.93	12560.05
200.98	12603.33
201.04	12641.83
201.09	12686.84
201.14	12739.46
201.20	12790.48
201.25	12848.58
201.31	12899.59
201.36	12962.54
201.41	13020.93
201.47	13080.92
201.52	13127.35
201.58	13192.93
201.63	13233.48
201.68	13276.17
201.74	13323.09
201.79	13374.74
201.84	13420.81
201.90	13473.12
201.95	13526.41
202.01	13582.44
202.06	13634.95
202.11	13678.59
202.17	13726.69
202.22	13770.10
202.28	13808.01
202.33	13844.10
202.38	13881.71
202.44	13929.68
202.49	13974.88
202.54	14022.74
202.60	14072.33
202.65	14121.89
202.71	14166.91
202.76	14209.66
202.81	14246.91
202.87	14295.26
202.92	14344.38
202.98	14396.95
203.03	14452.05
203.08	14514.14
203.14	14566.21
203.19	14618.32
203.24	14664.41
203.30	14711.66
203.35	14753.73
203.41	14798.79
203.46	14850.04
203.51	14895.38
203.57	14941.14
203.62	14993.23
203.67	15045.36
203.73	15089.92
203.78	15132.94
203.84	15182.72
203.89	15221.42
203.94	15260.84
204.00	15300.62
204.05	15342.41
204.10	15370.73
204.16	15398.21
204.21	15418.19
204.27	15433.13
204.32	15439.27
204.37	15447.01
204.43	15437.12
204.48	15422.69
204.53	15409.04
204.59	15424.85
204.64	15475.16
204.69	15575.27
204.75	15697.95
204.80	15834.43
204.86	15946.97
204.91	16026.88
204.96	16080.08
205.02	16112.86
205.07	16145.56
205.12	16201.88
205.18	16280.16
205.23	16375.39
205.28	16487.75
205.34	16592.58
205.39	16687.49
205.45	16770.78
205.50	16837.74
205.55	16898.22
205.61	16960.73
205.66	17016.99
205.71	17076.36
205.77	17137.27
205.82	17198.86
205.87	17255.80
205.93	17307.26
205.98	17353.26
206.03	17393.77
206.09	17441.51
206.14	17490.31
206.20	17543.29
206.25	17597.39
206.30	17657.10
206.36	17709.31
206.41	17772.68
206.46	17831.91
206.52	17880.90
206.57	17936.89
206.62	17985.05
206.68	18028.74
206.73	18078.54
206.78	18138.49
206.84	18191.85
206.89	18252.76
