165.32	3379.33
165.38	-246.94
165.44	595.68
165.50	-78.17
165.55	-20.91
165.61	0.16
165.67	26.69
165.72	34.81
165.78	40.17
165.84	38.83
165.89	35.96
165.95	34.74
166.01	34.26
166.06	35.64
166.12	38.11
166.18	36.46
166.23	38.40
166.29	37.97
166.35	34.74
166.40	33.54
166.46	39.78
166.52	42.25
166.57	42.60
166.63	42.82
166.69	45.43
166.74	39.53
166.80	39.97
166.86	42.10
166.91	42.85
166.97	37.17
167.03	39.83
167.08	33.98
167.14	33.45
167.20	31.84
167.25	44.19
167.31	44.64
167.37	50.16
167.42	51.70
167.48	57.30
167.54	52.07
167.59	51.50
167.65	47.18
167.71	47.17
167.76	46.47
167.82	41.91
167.88	41.32
167.93	49.42
167.99	47.98
168.05	49.99
168.10	58.34
168.16	58.01
168.21	55.81
168.27	60.49
168.33	62.14
168.38	54.63
168.44	59.24
168.50	57.76
168.55	56.01
168.61	57.00
168.67	58.69
168.72	55.53
168.78	55.69
168.84	51.89
168.89	50.25
168.95	51.17
169.01	51.02
169.06	50.44
169.12	49.55
169.18	47.74
169.23	47.48
169.29	51.96
169.34	56.54
169.40	59.17
169.46	63.78
169.51	65.98
169.57	61.46
169.63	57.12
169.68	62.21
169.74	58.02
169.80	63.52
169.85	64.66
169.91	68.87
169.97	65.01
170.02	65.26
170.08	64.67
170.13	65.19
170.19	64.87
170.25	66.42
170.30	70.18
170.36	61.59
170.42	63.41
170.47	64.48
170.53	66.09
170.59	63.48
170.64	67.23
170.70	65.50
170.76	62.88
170.81	63.84
170.87	62.79
170.92	63.66
170.98	67.17
171.04	69.06
171.09	65.31
171.15	73.00
171.21	73.85
171.26	70.09
171.32	68.04
171.37	71.59
171.43	65.78
171.49	70.15
171.54	73.73
171.60	75.27
171.66	77.41
171.71	78.26
171.77	76.29
171.83	82.25
171.88	81.46
171.94	81.31
171.99	85.76
172.05	84.26
172.11	85.31
172.16	93.60
172.22	93.60
172.28	93.63
172.33	91.97
172.39	88.41
172.44	85.39
172.50	90.65
172.56	90.30
172.61	98.88
172.67	98.64
172.72	98.39
172.78	92.46
172.84	87.60
172.89	80.73
172.95	79.89
173.01	81.12
173.06	80.27
173.12	86.09
173.17	87.26
173.23	86.92
173.29	87.02
173.34	88.77
173.40	83.44
173.46	83.49
173.51	86.29
173.57	86.15
173.62	80.75
173.68	87.04
173.74	86.43
173.79	87.54
173.85	84.34
