165.32	3378.84
165.38	-246.76
165.44	595.31
165.50	-78.56
165.55	-21.48
165.61	-0.39
165.67	26.35
165.72	34.69
165.78	39.97
165.84	38.31
165.89	35.31
165.95	33.96
166.01	33.64
166.06	34.90
166.12	37.94
166.18	35.92
166.23	37.47
166.29	36.44
166.35	33.04
166.40	31.97
166.46	38.75
166.52	41.42
166.57	42.91
166.63	43.40
166.69	45.54
166.74	39.39
166.80	39.63
166.86	41.01
166.91	41.80
166.97	36.41
167.03	38.78
167.08	33.12
167.14	31.79
167.20	29.98
167.25	42.41
167.31	42.95
167.37	48.59
167.42	51.05
167.48	56.82
167.54	50.84
167.59	50.49
167.65	46.15
167.71	45.87
167.76	44.91
167.82	40.79
167.88	40.16
167.93	47.85
167.99	46.50
168.05	49.22
168.10	57.35
168.16	56.89
168.21	54.69
168.27	59.44
168.33	60.87
168.38	53.20
168.44	57.89
168.50	56.97
168.55	55.54
168.61	56.07
168.67	58.00
168.72	55.12
168.78	55.21
168.84	50.44
168.89	49.14
168.95	50.14
169.01	50.01
169.06	49.54
169.12	49.13
169.18	46.74
169.23	46.57
169.29	50.23
169.34	54.20
169.40	57.00
169.46	61.83
169.51	63.77
169.57	59.32
169.63	55.07
169.68	60.55
169.74	56.71
169.80	62.76
169.85	64.85
169.91	69.38
169.97	65.28
170.02	65.21
170.08	64.50
170.13	64.50
170.19	63.83
170.25	65.05
170.30	69.61
170.36	60.94
170.42	62.76
170.47	63.99
170.53	65.74
170.59	62.66
170.64	66.28
170.70	64.80
170.76	61.99
170.81	63.15
170.87	62.27
170.92	62.96
170.98	65.92
171.04	68.69
171.09	64.73
171.15	72.16
171.21	73.46
171.26	70.43
171.32	67.48
171.37	71.21
171.43	65.93
171.49	70.11
171.54	73.01
171.60	74.47
171.66	76.23
171.71	76.49
171.77	74.33
171.83	80.30
171.88	79.82
171.94	79.10
171.99	83.66
172.05	82.52
172.11	83.91
172.16	92.26
172.22	92.96
172.28	93.03
172.33	91.23
172.39	88.18
172.44	85.19
172.50	90.08
172.56	89.57
172.61	97.69
172.67	97.22
172.72	96.96
172.78	92.36
172.84	87.21
172.89	80.80
172.95	80.10
173.01	81.01
173.06	79.22
173.12	85.16
173.17	86.37
173.23	85.54
173.29	85.76
173.34	87.50
173.40	82.31
173.46	82.64
173.51	85.55
173.57	85.63
173.62	80.13
173.68	86.06
173.74	84.68
173.79	85.95
173.85	82.76
173.90	85.23
173.96	81.99
174.02	79.64
174.07	71.72
174.13	71.11
174.18	73.99
174.24	67.82
174.30	68.20
174.35	73.49
174.41	71.13
174.47	65.06
174.52	65.68
174.58	64.73
174.63	60.12
174.69	58.48
174.75	60.34
174.80	71.43
174.86	68.93
174.91	69.62
174.97	69.71
175.03	67.25
175.08	55.24
175.14	61.60
175.19	57.62
175.25	58.51
175.31	62.47
175.36	63.84
175.42	60.83
175.47	66.06
175.53	66.14
175.59	62.51
175.64	64.27
175.70	62.76
175.75	57.96
175.81	56.21
175.87	57.51
175.92	53.37
175.98	54.55
176.03	54.52
176.09	55.18
176.15	55.23
176.20	56.23
176.26	56.11
176.31	59.52
176.37	56.95
176.42	58.03
176.48	61.62
176.54	59.13
176.59	55.69
176.65	57.89
176.70	59.49
176.76	58.98
176.82	56.77
176.87	54.54
176.93	55.05
176.98	53.74
177.04	48.87
177.10	54.09
177.15	55.17
177.21	55.83
177.26	54.57
177.32	58.34
177.37	60.04
177.43	63.46
177.49	59.80
177.54	57.29
177.60	57.33
177.65	57.45
177.71	52.46
177.77	55.86
177.82	57.42
177.88	61.26
177.93	56.74
177.99	62.85
178.04	58.34
178.10	58.95
178.16	52.28
178.21	53.09
178.27	50.10
178.32	54.39
178.38	53.24
178.43	55.57
178.49	55.66
178.55	54.89
178.60	53.08
178.66	52.46
178.71	53.39
178.77	51.53
178.82	52.78
178.88	53.19
178.94	53.48
178.99	54.13
179.05	58.11
179.10	54.06
179.16	56.50
179.21	59.32
179.27	58.58
179.33	54.51
179.38	58.36
179.44	56.67
179.49	56.61
179.55	54.62
179.60	54.94
179.66	53.78
179.72	56.36
179.77	53.72
179.83	52.51
179.88	54.14
179.94	55.45
179.99	51.53
180.05	51.76
180.11	52.88
180.16	55.14
180.22	57.60
180.27	62.41
180.33	63.62
180.38	67.85
180.44	63.58
180.49	63.48
180.55	61.40
180.61	65.34
180.66	59.92
180.72	58.01
180.77	55.78
180.83	55.26
180.88	51.74
180.94	51.74
180.99	55.49
181.05	55.83
181.11	57.14
