165.32	3379.80
165.38	-247.00
165.44	595.85
165.50	-78.12
165.55	-20.80
165.61	0.35
165.67	26.76
165.72	34.95
165.78	40.09
165.84	38.76
165.89	35.57
165.95	34.02
166.01	33.70
166.06	35.09
166.12	37.76
166.18	35.92
166.23	37.64
166.29	36.80
166.35	33.14
166.40	31.84
166.46	38.31
166.52	41.22
166.57	41.88
166.63	42.95
166.69	45.59
166.74	39.45
166.80	40.11
166.86	41.93
166.91	42.58
166.97	36.88
167.03	39.78
167.08	33.65
167.14	33.13
167.20	31.14
167.25	43.63
167.31	44.12
167.37	49.78
167.42	51.47
167.48	57.74
167.54	52.09
167.59	51.31
167.65	47.37
167.71	47.16
167.76	45.94
167.82	41.60
167.88	41.45
167.93	48.76
167.99	47.76
168.05	50.05
168.10	57.58
168.16	57.00
168.21	54.99
168.27	59.64
168.33	61.17
168.38	54.10
168.44	58.64
168.50	57.27
168.55	55.42
168.61	56.13
168.67	57.98
168.72	55.22
168.78	55.60
168.84	51.24
168.89	49.84
168.95	50.67
169.01	49.99
169.06	49.02
169.12	48.33
169.18	46.35
169.23	46.65
169.29	51.39
169.34	56.12
169.40	59.11
169.46	63.73
169.51	65.34
169.57	60.63
169.63	56.56
169.68	61.58
169.74	57.82
169.80	63.66
169.85	64.93
169.91	68.60
169.97	64.74
170.02	64.60
170.08	63.54
170.13	64.12
170.19	64.20
170.25	65.54
170.30	69.92
170.36	61.71
170.42	63.67
170.47	64.54
170.53	66.43
170.59	63.20
170.64	67.02
170.70	65.09
170.76	62.81
170.81	64.00
170.87	63.22
170.92	63.72
170.98	66.74
171.04	68.71
171.09	64.74
171.15	72.11
171.21	73.04
171.26	69.65
171.32	67.09
171.37	70.88
171.43	65.42
171.49	69.72
171.54	73.16
171.60	74.74
171.66	76.36
171.71	77.05
171.77	74.93
171.83	80.99
171.88	80.37
171.94	80.19
171.99	84.47
172.05	83.46
172.11	84.22
172.16	92.83
172.22	93.34
172.28	93.74
172.33	91.62
172.39	88.94
172.44	85.38
172.50	90.15
172.56	89.33
172.61	98.00
172.67	97.44
172.72	97.24
172.78	92.67
172.84	87.70
172.89	80.74
172.95	80.03
173.01	80.98
173.06	79.23
173.12	85.24
173.17	87.20
173.23	86.70
173.29	86.97
173.34	88.83
173.40	83.21
173.46	83.16
173.51	85.74
173.57	85.86
173.62	80.14
173.68	86.47
173.74	85.23
173.79	86.68
173.85	83.30
173.90	86.26
173.96	83.08
174.02	80.64
174.07	72.74
174.13	72.46
174.18	74.52
174.24	68.11
174.30	68.16
174.35	73.22
174.41	70.14
174.47	64.42
174.52	65.30
174.58	64.21
174.63	59.60
174.69	58.75
174.75	60.59
174.80	71.04
174.86	68.66
174.91	70.19
174.97	70.15
175.03	67.19
175.08	55.32
175.14	61.75
175.19	57.15
175.25	57.46
175.31	62.15
175.36	64.14
175.42	61.52
175.47	66.20
175.53	66.56
175.59	62.68
175.64	63.93
175.70	62.23
175.75	57.76
175.81	56.26
175.87	57.54
175.92	53.35
175.98	54.99
176.03	55.03
176.09	55.49
176.15	55.34
176.20	57.06
176.26	56.39
176.31	59.79
176.37	57.57
176.42	59.05
176.48	62.28
176.54	60.17
176.59	57.21
176.65	59.84
176.70	61.57
176.76	60.92
176.82	59.06
176.87	56.02
176.93	55.78
176.98	53.87
177.04	48.72
177.10	53.44
177.15	54.99
177.21	55.78
177.26	54.52
177.32	58.34
177.37	60.14
177.43	63.70
177.49	60.41
177.54	57.82
177.60	58.34
177.65	58.85
177.71	53.76
177.77	56.81
177.82	58.73
177.88	62.42
177.93	57.25
177.99	63.66
178.04	59.21
178.10	59.75
178.16	53.10
178.21	54.44
178.27	51.39
178.32	55.62
178.38	54.18
178.43	55.89
178.49	55.56
178.55	55.18
178.60	53.79
178.66	53.17
178.71	54.98
178.77	53.06
178.82	53.69
178.88	53.57
178.94	54.22
178.99	54.72
179.05	58.84
179.10	55.06
179.16	57.70
179.21	60.21
179.27	59.03
179.33	54.87
179.38	58.81
179.44	57.31
179.49	57.45
179.55	56.29
179.60	56.93
179.66	55.92
179.72	58.02
179.77	55.20
179.83	53.46
179.88	54.40
179.94	55.40
179.99	51.93
180.05	52.59
180.11	53.57
180.16	56.42
180.22	59.05
180.27	63.21
180.33	63.95
180.38	68.09
180.44	63.37
180.49	62.82
180.55	61.04
180.61	65.08
180.66	59.93
180.72	58.61
180.77	57.11
180.83	57.15
180.88	54.00
180.94	53.64
180.99	57.34
181.05	57.13
181.11	57.64
181.16	58.41
181.22	59.95
181.27	62.44
181.33	61.10
181.38	58.29
181.44	59.17
181.49	63.64
181.55	64.02
181.61	69.97
181.66	72.93
181.72	70.06
181.77	67.23
181.83	64.49
181.88	69.46
181.94	71.43
181.99	77.07
182.05	77.49
182.11	78.68
182.16	69.96
182.22	67.06
182.27	62.66
182.33	65.62
182.38	65.30
182.44	70.12
182.49	72.36
182.55	74.70
182.60	73.94
182.66	77.10
182.72	79.48
182.77	81.89
182.83	85.25
182.88	88.67
182.94	89.76
182.99	87.00
183.05	85.98
183.10	87.71
183.16	86.80
183.21	88.19
183.27	95.62
183.32	99.84
183.38	103.33
183.44	110.62
183.49	116.69
183.55	118.38
183.60	125.32
183.66	131.74
183.71	140.89
183.77	147.82
183.82	157.39
183.88	168.34
183.93	180.09
183.99	193.72
184.04	211.33
184.10	224.04
184.15	236.48
184.21	250.44
184.27	252.56
184.32	252.89
184.38	250.70
184.43	245.77
184.49	228.15
184.54	210.74
184.60	200.88
184.65	186.72
184.71	177.11
184.76	179.37
184.82	196.68
184.87	214.19
184.93	239.98
184.98	268.59
185.04	300.65
185.09	325.88
185.15	351.77
185.20	383.96
185.26	418.20
185.31	446.80
185.37	474.97
185.43	495.75
185.48	516.18
185.54	539.81
185.59	565.42
185.65	591.67
185.70	632.73
185.76	678.23
185.81	712.98
185.87	750.31
185.92	794.82
185.98	829.87
186.03	847.55
186.09	850.25
186.14	825.74
186.20	771.74
186.25	686.19
186.31	598.21
186.36	529.69
186.42	499.25
186.47	507.35
186.53	554.70
186.58	624.76
186.64	701.78
186.69	776.88
186.75	838.77
186.80	897.95
186.86	955.74
186.91	1013.69
186.97	1066.68
187.02	1136.64
187.08	1202.30
187.13	1257.86
187.19	1317.21
187.24	1377.40
187.30	1416.96
187.35	1456.97
187.41	1509.62
187.47	1561.47
187.52	1606.35
187.58	1663.90
187.63	1737.91
187.69	1815.53
187.74	1881.80
187.80	1941.09
187.85	1989.85
187.91	2012.11
187.96	1998.83
188.02	1939.39
188.07	1839.51
188.13	1692.85
188.18	1535.75
188.24	1420.60
188.29	1368.77
188.35	1382.06
188.40	1462.81
188.46	1590.75
188.51	1715.75
188.57	1843.52
188.62	1968.87
188.67	2086.31
188.73	2194.08
188.78	2299.13
188.84	2403.16
188.89	2504.69
188.95	2612.02
189.00	2705.46
189.06	2806.12
189.11	2899.88
189.17	2983.04
189.22	3053.20
189.28	3140.07
189.33	3215.05
189.39	3279.80
189.44	3347.00
189.50	3422.04
189.55	3490.03
189.61	3543.00
189.66	3599.95
189.72	3657.19
189.77	3710.66
189.83	3738.84
189.88	3748.76
189.94	3717.40
189.99	3634.77
190.05	3477.10
190.10	3256.55
190.16	3001.22
190.21	2777.50
190.27	2632.07
190.32	2587.98
190.38	2647.82
190.43	2790.49
190.49	2959.61
190.54	3105.37
190.60	3233.36
190.65	3340.60
190.71	3433.40
190.76	3520.80
190.81	3611.36
190.87	3708.13
190.92	3828.69
190.98	3960.39
191.03	4096.02
191.09	4240.16
191.14	4366.88
191.20	4464.79
191.25	4566.32
191.31	4668.89
191.36	4773.67
191.42	4885.39
191.47	5015.70
191.53	5140.25
191.58	5243.64
191.64	5326.06
191.69	5398.26
191.75	5447.34
191.80	5480.34
191.85	5502.28
191.91	5523.47
191.96	5545.90
192.02	5576.61
192.07	5590.41
192.13	5587.16
192.18	5537.18
192.24	5419.19
192.29	5220.78
192.35	4993.62
192.40	4808.08
192.46	4702.12
192.51	4699.98
192.57	4797.79
192.62	4975.11
192.67	5161.87
192.73	5342.69
192.78	5507.16
192.84	5659.82
192.89	5799.25
192.95	5929.71
193.00	6044.32
193.06	6153.33
193.11	6262.25
193.17	6354.35
193.22	6439.38
193.28	6532.14
193.33	6608.01
193.38	6672.42
193.44	6739.19
193.49	6816.22
193.55	6872.36
193.60	6928.77
193.66	6982.71
193.71	7029.52
193.77	7052.37
193.82	7075.15
193.88	7094.88
193.93	7121.44
193.98	7149.95
194.04	7191.60
194.09	7237.19
194.15	7293.45
194.20	7337.47
194.26	7379.79
194.31	7417.87
194.37	7440.90
194.42	7441.63
194.47	7432.33
194.53	7387.29
194.58	7296.34
194.64	7186.75
194.69	7088.51
194.75	7017.90
194.80	7000.61
194.86	7043.26
194.91	7135.48
194.97	7242.22
195.02	7352.56
195.07	7456.89
195.13	7556.52
195.18	7660.76
195.24	7759.49
195.29	7856.44
195.35	7944.36
195.40	8033.72
195.46	8106.40
195.51	8192.71
195.56	8275.98
195.62	8365.27
195.67	8445.92
195.73	8528.79
195.78	8590.30
195.84	8637.95
195.89	8671.27
195.94	8704.74
196.00	8733.64
196.05	8773.20
196.11	8826.42
196.16	8885.65
196.22	8947.22
196.27	9015.60
196.32	9071.90
196.38	9117.90
196.43	9165.72
196.49	9203.48
196.54	9241.55
196.60	9285.97
196.65	9333.53
196.71	9374.62
196.76	9425.16
196.81	9460.75
196.87	9492.30
196.92	9516.75
196.98	9537.13
197.03	9547.29
197.09	9542.96
197.14	9538.19
197.19	9539.24
197.25	9552.95
197.30	9575.48
197.36	9630.54
197.41	9693.88
197.47	9755.75
197.52	9819.57
197.57	9890.97
197.63	9945.69
197.68	9997.85
197.74	10053.04
197.79	10099.19
197.84	10140.13
197.90	10188.69
197.95	10233.69
198.01	10271.91
198.06	10315.50
198.12	10358.51
198.17	10392.08
198.22	10427.60
198.28	10468.22
198.33	10508.42
198.39	10546.20
198.44	10594.34
198.49	10643.17
198.55	10691.32
198.60	10739.62
198.66	10787.78
198.71	10839.46
198.77	10884.86
198.82	10938.21
198.87	10985.61
198.93	11032.57
198.98	11074.92
199.04	11124.34
199.09	11162.21
199.14	11205.91
199.20	11248.85
199.25	11290.24
199.31	11331.33
199.36	11375.12
199.42	11417.06
199.47	11458.21
199.52	11499.48
199.58	11539.14
199.63	11572.49
199.69	11607.55
199.74	11641.94
199.79	11667.55
199.85	11695.04
199.90	11737.79
199.96	11773.07
200.01	11817.06
200.06	11866.95
200.12	11917.52
200.17	11965.83
200.23	12024.39
200.28	12068.91
200.33	12122.69
200.39	12170.99
200.44	12210.22
200.50	12252.83
200.55	12293.31
200.60	12330.07
200.66	12368.41
200.71	12405.89
200.77	12444.90
200.82	12486.59
200.87	12526.03
200.93	12562.54
200.98	12607.08
201.04	12643.47
201.09	12690.35
201.14	12741.05
201.20	12793.50
201.25	12847.74
201.31	12900.17
201.36	12956.92
201.41	13009.98
201.47	13068.57
201.52	13119.45
201.58	13181.19
201.63	13226.24
201.68	13274.08
201.74	13319.65
201.79	13367.12
201.84	13418.37
201.90	13467.85
201.95	13521.55
202.01	13574.03
202.06	13627.99
202.11	13667.26
202.17	13718.80
202.22	13760.39
202.28	13804.35
202.33	13843.54
202.38	13881.21
202.44	13924.13
202.49	13973.32
202.54	14018.00
202.60	14064.68
202.65	14118.62
202.71	14166.24
202.76	14208.10
202.81	14252.49
202.87	14303.96
202.92	14353.11
202.98	14404.09
203.03	14456.62
203.08	14511.73
203.14	14565.10
203.19	14616.56
203.24	14673.69
203.30	14726.70
203.35	14775.24
203.41	14818.24
203.46	14864.37
203.51	14901.68
203.57	14942.06
203.62	14991.41
203.67	15047.94
203.73	15094.98
203.78	15142.83
203.84	15191.57
203.89	15232.10
203.94	15264.81
204.00	15303.04
204.05	15342.53
204.10	15370.75
204.16	15390.02
204.21	15413.05
204.27	15425.50
204.32	15426.48
204.37	15432.99
204.43	15430.21
204.48	15412.02
204.53	15398.40
204.59	15413.94
204.64	15467.23
204.69	15564.69
204.75	15692.74
204.80	15832.81
204.86	15949.12
204.91	16032.13
204.96	16087.39
205.02	16116.94
205.07	16149.98
205.12	16210.41
205.18	16291.06
205.23	16389.04
205.28	16504.29
205.34	16609.07
205.39	16700.90
205.45	16778.69
205.50	16840.26
205.55	16899.10
205.61	16962.59
205.66	17021.31
205.71	17082.72
205.77	17143.97
205.82	17203.33
205.87	17266.09
205.93	17315.79
205.98	17364.90
206.03	17408.85
206.09	17457.89
206.14	17497.89
206.20	17550.59
206.25	17595.45
206.30	17661.19
206.36	17713.71
206.41	17781.69
206.46	17835.08
206.52	17890.69
206.57	17938.39
206.62	17984.87
206.68	18024.37
206.73	18078.71
206.78	18140.23
206.84	18196.02
206.89	18256.37
206.94	18317.51
207.00	18381.94
207.05	18443.67
207.11	18505.07
207.16	18562.04
207.21	18625.46
207.27	18682.09
207.32	18733.54
207.37	18789.78
207.43	18853.02
207.48	18906.42
207.53	18961.04
207.59	19022.60
207.64	19078.54
207.69	19141.06
207.75	19204.78
207.80	19261.24
207.85	19315.67
207.91	19374.88
207.96	19427.28
208.01	19479.24
208.07	19537.04
208.12	19600.33
208.17	19650.27
208.23	19700.93
208.28	19753.88
208.33	19813.09
208.39	19870.07
208.44	19939.82
208.49	20003.84
208.55	20070.29
208.60	20123.98
208.65	20170.77
208.71	20218.48
208.76	20270.98
208.81	20325.79
208.87	20390.78
208.92	20456.85
208.97	20521.50
209.03	20586.87
209.08	20649.62
209.13	20705.76
209.19	20763.64
209.24	20814.85
209.29	20878.74
209.35	20929.92
209.40	20993.23
209.45	21062.86
209.51	21136.05
209.56	21197.43
209.61	21264.96
209.67	21326.94
209.72	21384.25
209.77	21446.14
209.83	21503.42
209.88	21569.62
209.93	21634.10
209.99	21695.97
210.04	21761.31
210.09	21827.81
210.15	21889.87
210.20	21949.39
210.25	22013.81
210.31	22073.38
210.36	22125.68
210.41	22178.13
210.46	22240.07
210.52	22288.38
210.57	22336.01
210.62	22401.54
210.68	22471.96
210.73	22523.07
210.78	22591.61
210.84	22656.50
210.89	22714.00
210.94	22763.13
211.00	22824.44
211.05	22870.46
211.10	22933.84
211.16	22996.29
211.21	23067.21
211.26	23136.07
211.32	23215.68
211.37	23283.12
211.42	23351.12
211.47	23418.71
211.53	23484.77
211.58	23543.33
211.63	23601.51
211.69	23659.69
211.74	23709.77
211.79	23761.20
211.85	23816.05
211.90	23873.20
211.95	23932.91
212.01	24005.39
212.06	24076.41
212.11	24146.51
212.16	24223.95
212.22	24298.30
212.27	24360.22
212.32	24425.20
212.38	24499.75
212.43	24563.05
212.48	24628.54
212.54	24691.33
212.59	24769.20
212.64	24838.90
212.69	24905.11
212.75	24972.24
212.80	25040.09
212.85	25096.29
212.91	25148.04
212.96	25205.39
213.01	25267.80
213.07	25330.22
213.12	25393.73
213.17	25461.55
213.22	25524.24
213.28	25579.92
213.33	25627.90
213.38	25680.45
213.44	25731.94
213.49	25802.01
213.54	25872.93
213.60	25957.95
213.65	26035.44
213.70	26113.92
213.75	26180.05
213.81	26238.00
213.86	26296.23
213.91	26347.45
213.97	26395.85
214.02	26432.79
214.07	26473.81
214.12	26507.34
214.18	26540.85
214.23	26577.00
214.28	26613.11
214.34	26639.58
214.39	26659.62
214.44	26666.79
214.49	26640.92
214.55	26595.09
214.60	26527.54
214.65	26434.40
214.71	26353.40
214.76	26353.81
214.81	26440.63
214.86	26609.23
214.92	26839.98
214.97	27085.47
215.02	27284.31
215.08	27416.53
215.13	27494.58
215.18	27525.40
215.23	27538.84
215.29	27563.53
215.34	27637.16
215.39	27745.80
215.45	27902.11
215.50	28078.86
215.55	28250.26
215.60	28379.84
215.66	28476.18
215.71	28555.18
215.76	28629.24
215.81	28689.78
215.87	28749.97
215.92	28813.29
215.97	28865.59
216.03	28918.49
216.08	28979.19
216.13	29038.14
216.18	29103.11
216.24	29168.53
216.29	29225.34
216.34	29279.40
216.39	29344.39
216.45	29399.85
216.50	29456.93
216.55	29516.85
216.61	29589.96
216.66	29645.29
216.71	29708.24
216.76	29771.41
216.82	29843.31
216.87	29910.21
216.92	29985.18
216.97	30054.25
217.03	30130.89
217.08	30206.45
217.13	30280.85
217.18	30353.34
217.24	30431.98
217.29	30502.10
217.34	30551.70
217.39	30594.89
