165.32	3379.55
165.38	-246.62
165.44	596.06
165.50	-77.71
165.55	-20.20
165.61	1.30
165.67	28.18
165.72	36.59
165.78	41.74
165.84	40.21
165.89	37.11
165.95	36.04
166.01	35.70
166.06	37.63
166.12	39.98
166.18	38.21
166.23	39.44
166.29	38.44
166.35	34.80
166.40	34.10
166.46	40.60
166.52	43.38
166.57	44.33
166.63	45.15
166.69	47.70
166.74	41.92
166.80	42.45
166.86	44.41
166.91	45.04
166.97	39.51
167.03	42.08
167.08	35.75
167.14	35.16
167.20	32.96
167.25	45.06
167.31	44.96
167.37	51.25
167.42	52.71
167.48	59.03
167.54	53.92
167.59	53.58
167.65	49.38
167.71	49.19
167.76	47.92
167.82	43.20
167.88	43.12
167.93	50.65
167.99	49.47
168.05	51.45
168.10	59.21
168.16	58.65
168.21	56.55
168.27	61.25
168.33	63.17
168.38	56.02
168.44	60.50
168.50	59.31
168.55	57.62
168.61	58.41
168.67	60.26
168.72	57.28
168.78	57.14
168.84	52.97
168.89	51.14
168.95	52.07
169.01	51.63
169.06	51.31
169.12	50.55
169.18	48.71
169.23	48.57
169.29	53.16
169.34	57.18
169.40	60.41
169.46	65.13
169.51	67.00
169.57	62.25
169.63	58.21
169.68	62.70
169.74	59.25
169.80	65.49
169.85	67.04
169.91	71.26
169.97	67.38
170.02	67.23
170.08	66.22
170.13	66.41
170.19	65.92
170.25	67.91
170.30	71.82
170.36	63.14
170.42	65.13
170.47	66.27
170.53	67.42
170.59	64.40
170.64	67.67
170.70	66.19
170.76	63.59
170.81	64.68
170.87	63.99
170.92	65.37
170.98	68.43
171.04	71.17
171.09	67.48
171.15	75.21
171.21	76.17
171.26	72.69
171.32	69.63
171.37	73.23
171.43	67.53
171.49	71.85
171.54	75.06
171.60	76.93
171.66	78.53
171.71	79.07
171.77	76.89
171.83	82.71
171.88	81.92
171.94	81.73
171.99	86.27
172.05	84.99
172.11	85.81
172.16	94.11
172.22	95.22
172.28	95.26
172.33	93.22
172.39	90.88
172.44	87.85
172.50	92.21
172.56	92.01
172.61	100.67
172.67	99.81
172.72	99.60
172.78	94.61
172.84	89.68
172.89	82.95
172.95	82.58
173.01	83.45
173.06	82.19
173.12	88.00
173.17	89.18
173.23	88.07
173.29	88.20
173.34	89.54
173.40	83.20
173.46	83.87
173.51	86.50
173.57	87.02
173.62	82.04
173.68	88.65
173.74	87.47
173.79	89.67
173.85	86.04
173.90	88.46
173.96	85.34
174.02	82.89
174.07	74.55
174.13	74.11
174.18	76.63
174.24	70.12
174.30	70.07
174.35	75.27
174.41	72.34
174.47	65.99
174.52	67.19
174.58	66.09
174.63	61.71
174.69	60.90
174.75	62.61
174.80	73.89
174.86	71.39
174.91	72.35
174.97	72.13
175.03	69.65
175.08	57.23
175.14	64.09
175.19	60.21
175.25	61.07
175.31	65.85
175.36	67.37
175.42	64.11
175.47	68.87
175.53	68.60
175.59	65.13
175.64	66.45
175.70	64.59
175.75	59.58
175.81	58.39
175.87	59.04
175.92	55.15
175.98	56.82
176.03	57.34
176.09	57.55
176.15	57.67
176.20	58.84
176.26	58.86
176.31	61.51
176.37	58.85
176.42	60.11
176.48	63.63
176.54	61.10
176.59	58.11
176.65	61.22
176.70	62.50
176.76	61.67
176.82	59.65
176.87	57.10
176.93	57.04
176.98	56.01
177.04	51.39
177.10	56.09
177.15	57.60
177.21	58.37
177.26	56.61
177.32	60.17
177.37	61.70
177.43	65.47
177.49	61.72
177.54	59.88
177.60	60.30
177.65	61.28
177.71	55.69
177.77	59.35
177.82	60.57
177.88	64.38
177.93	59.42
177.99	65.71
178.04	60.99
178.10	61.97
178.16	55.08
178.21	55.99
178.27	53.50
178.32	57.48
178.38	56.18
