165.32	3379.27
165.38	-246.45
165.44	595.82
165.50	-78.01
165.55	-21.08
165.61	-0.36
165.67	26.58
165.72	35.07
165.78	40.10
165.84	38.80
165.89	36.24
165.95	34.56
166.01	33.22
166.06	34.59
166.12	37.14
166.18	34.94
166.23	36.41
166.29	36.36
166.35	32.96
166.40	31.84
166.46	38.81
166.52	41.42
166.57	42.11
166.63	42.79
166.69	45.65
166.74	39.29
166.80	39.89
166.86	41.84
166.91	42.67
166.97	36.84
167.03	39.50
167.08	33.80
167.14	32.67
167.20	30.97
167.25	42.97
167.31	43.22
167.37	48.23
167.42	49.99
167.48	55.65
167.54	50.40
167.59	50.13
167.65	46.09
167.71	46.35
167.76	45.35
167.82	40.78
167.88	40.45
167.93	48.35
167.99	47.07
168.05	49.21
168.10	57.29
168.16	56.49
168.21	54.48
168.27	59.14
168.33	60.70
168.38	53.12
168.44	58.19
168.50	56.81
168.55	54.95
168.61	55.59
168.67	57.95
168.72	54.93
168.78	55.21
168.84	50.94
168.89	49.47
168.95	49.94
169.01	49.28
169.06	48.95
169.12	48.55
169.18	46.81
169.23	46.85
169.29	51.27
169.34	55.30
169.40	57.94
169.46	62.29
169.51	64.08
169.57	59.33
169.63	55.33
169.68	60.73
169.74	57.13
169.80	63.40
169.85	64.81
169.91	68.72
169.97	64.17
170.02	64.20
170.08	62.75
170.13	63.48
170.19	62.89
170.25	64.59
170.30	68.89
170.36	60.89
170.42	62.29
170.47	63.54
170.53	64.97
170.59	62.05
170.64	65.38
170.70	63.97
170.76	61.42
170.81	62.65
170.87	62.16
170.92	63.79
170.98	66.75
171.04	69.09
171.09	65.06
171.15	71.75
171.21	72.16
171.26	69.36
171.32	66.70
171.37	70.76
171.43	65.89
171.49	70.17
171.54	73.06
171.60	75.17
171.66	77.12
171.71	77.28
171.77	75.18
171.83	81.10
171.88	79.68
171.94	78.33
171.99	82.76
172.05	81.43
172.11	82.69
172.16	91.30
172.22	92.38
172.28	92.77
172.33	90.53
172.39	87.39
172.44	84.30
172.50	89.28
172.56	88.52
172.61	97.06
172.67	96.42
172.72	96.26
172.78	91.62
172.84	86.88
172.89	80.47
172.95	79.64
173.01	80.67
173.06	78.95
173.12	84.76
173.17	85.94
173.23	85.65
173.29	85.62
173.34	87.43
173.40	81.52
173.46	82.20
173.51	85.15
173.57	85.29
173.62	79.85
173.68	86.41
173.74	85.60
173.79	87.01
173.85	84.09
173.90	86.96
173.96	83.72
174.02	80.49
174.07	72.25
174.13	71.90
174.18	74.21
174.24	67.63
174.30	68.12
174.35	72.78
174.41	69.54
174.47	62.86
174.52	63.63
174.58	62.69
174.63	58.61
174.69	57.52
174.75	59.64
174.80	71.16
174.86	68.77
174.91	70.39
174.97	70.58
175.03	68.29
175.08	55.79
175.14	62.31
175.19	57.88
175.25	58.19
175.31	62.65
175.36	64.07
175.42	60.96
175.47	65.66
175.53	65.65
175.59	61.89
175.64	63.50
175.70	61.79
175.75	56.72
175.81	55.39
175.87	56.57
175.92	52.43
175.98	53.63
176.03	53.93
176.09	53.83
176.15	53.96
176.20	55.36
176.26	55.39
176.31	58.93
176.37	57.24
176.42	58.09
176.48	61.74
176.54	59.23
176.59	56.02
176.65	58.42
176.70	59.78
176.76	59.17
176.82	57.46
176.87	54.51
176.93	54.61
176.98	53.09
177.04	47.82
177.10	52.55
177.15	54.52
177.21	55.09
177.26	53.97
177.32	57.49
177.37	59.14
177.43	62.71
177.49	59.73
177.54	57.75
177.60	58.34
177.65	58.82
177.71	53.29
177.77	56.06
177.82	57.44
177.88	61.28
177.93	56.84
177.99	63.11
178.04	59.02
178.10	59.68
178.16	53.26
178.21	54.19
178.27	51.02
178.32	54.85
178.38	53.46
178.43	55.21
178.49	55.04
178.55	54.24
178.60	52.73
178.66	52.09
178.71	53.38
178.77	51.23
178.82	52.99
178.88	53.01
178.94	53.63
178.99	54.69
179.05	59.10
179.10	54.74
179.16	57.55
179.21	59.87
179.27	58.55
179.33	53.99
179.38	57.76
179.44	56.02
179.49	56.14
179.55	54.31
179.60	54.64
179.66	53.84
179.72	56.29
179.77	53.64
179.83	52.78
179.88	54.54
179.94	55.71
179.99	51.59
180.05	52.20
180.11	53.10
180.16	55.33
180.22	57.81
180.27	62.88
180.33	64.05
180.38	67.83
180.44	63.60
180.49	63.15
180.55	61.14
180.61	65.00
180.66	60.04
180.72	58.31
180.77	56.24
180.83	55.82
180.88	52.74
180.94	52.40
180.99	56.23
181.05	56.77
181.11	58.14
181.16	58.47
181.22	59.78
181.27	61.82
181.33	60.12
181.38	56.92
181.44	57.90
181.49	62.63
181.55	63.76
181.61	70.20
181.66	72.76
181.72	70.76
181.77	67.91
181.83	65.38
181.88	69.95
181.94	71.77
181.99	76.85
182.05	77.37
182.11	77.64
182.16	68.91
182.22	66.61
182.27	61.90
182.33	64.52
182.38	64.80
182.44	69.57
182.49	72.37
182.55	74.10
182.60	74.09
182.66	77.33
182.72	79.90
182.77	81.50
182.83	85.60
182.88	88.69
182.94	90.02
182.99	86.69
183.05	85.79
183.10	87.54
183.16	86.44
183.21	87.85
183.27	96.09
183.32	100.63
183.38	104.15
183.44	111.23
183.49	116.33
183.55	118.06
183.60	124.91
183.66	131.49
183.71	141.60
183.77	150.16
183.82	159.91
183.88	171.26
183.93	183.64
183.99	197.27
184.04	213.86
184.10	226.63
184.15	239.04
184.21	253.06
184.27	255.35
184.32	257.08
184.38	255.68
184.43	251.17
184.49	233.32
184.54	215.18
184.60	203.91
184.65	188.71
184.71	178.91
184.76	180.12
184.82	197.94
184.87	215.39
184.93	241.86
184.98	270.46
185.04	303.37
185.09	328.97
185.15	355.17
185.20	388.25
185.26	422.99
185.31	452.59
185.37	481.89
185.43	504.37
185.48	523.99
185.54	547.66
185.59	573.84
185.65	598.81
185.70	640.08
185.76	686.62
185.81	721.39
185.87	758.32
185.92	803.13
185.98	838.43
186.03	854.59
186.09	856.56
186.14	831.07
186.20	776.88
186.25	689.33
186.31	601.44
186.36	534.00
186.42	503.64
186.47	512.32
186.53	560.92
186.58	633.47
186.64	709.23
186.69	784.20
186.75	846.01
186.80	905.35
186.86	963.63
186.91	1022.94
186.97	1077.87
187.02	1148.40
187.08	1213.34
187.13	1268.11
187.19	1328.06
187.24	1386.14
187.30	1426.54
187.35	1466.80
187.41	1521.37
187.47	1573.76
187.52	1622.54
187.58	1680.30
187.63	1756.01
187.69	1833.25
187.74	1899.70
187.80	1959.82
187.85	2010.63
187.91	2033.89
187.96	2019.65
188.02	1961.13
188.07	1858.95
188.13	1710.19
188.18	1551.37
188.24	1434.44
188.29	1379.19
188.35	1390.92
188.40	1472.17
188.46	1600.97
188.51	1727.58
188.57	1858.03
188.62	1984.18
188.67	2100.23
188.73	2209.09
188.78	2317.46
188.84	2421.54
188.89	2527.51
188.95	2635.29
189.00	2729.12
189.06	2826.58
189.11	2922.78
189.17	3005.23
189.22	3077.09
189.28	3165.16
189.33	3243.75
189.39	3308.74
189.44	3374.14
189.50	3451.19
189.55	3518.88
189.61	3570.09
189.66	3627.56
189.72	3684.89
189.77	3735.02
189.83	3762.77
189.88	3770.14
189.94	3738.66
189.99	3656.85
190.05	3499.51
190.10	3275.07
190.16	3019.84
190.21	2793.27
190.27	2643.83
190.32	2598.75
190.38	2659.97
190.43	2803.59
190.49	2971.97
190.54	3118.20
190.60	3245.73
190.65	3353.53
190.71	3447.39
190.76	3534.25
190.81	3629.61
190.87	3727.18
190.92	3847.82
190.98	3978.71
191.03	4117.16
191.09	4259.87
191.14	4385.75
191.20	4485.81
191.25	4586.36
191.31	4686.01
191.36	4789.86
