165.32	3379.27
165.38	-247.04
165.44	595.81
165.50	-77.94
165.55	-20.49
165.61	0.74
165.67	27.60
165.72	36.09
165.78	41.36
165.84	40.07
165.89	37.65
165.95	36.08
166.01	35.56
166.06	37.16
166.12	39.66
166.18	37.28
166.23	38.91
166.29	37.86
166.35	33.88
166.40	32.63
166.46	38.91
166.52	41.70
166.57	42.67
166.63	43.94
166.69	47.13
166.74	41.75
166.80	42.44
166.86	44.36
166.91	44.93
166.97	39.00
167.03	41.55
167.08	35.76
167.14	35.19
167.20	33.52
167.25	45.49
167.31	45.68
167.37	51.25
167.42	52.85
167.48	58.64
167.54	53.51
167.59	53.08
167.65	48.48
167.71	48.31
167.76	47.28
167.82	42.43
167.88	41.70
167.93	49.36
167.99	48.08
168.05	50.33
168.10	58.31
168.16	58.19
168.21	56.58
168.27	61.40
168.33	62.88
168.38	55.48
168.44	60.36
168.50	58.82
168.55	57.28
168.61	58.05
168.67	60.35
168.72	57.21
168.78	57.35
168.84	53.05
168.89	51.50
168.95	52.56
169.01	51.80
169.06	51.58
169.12	50.93
169.18	49.16
169.23	48.53
169.29	53.53
169.34	57.69
169.40	60.46
169.46	64.88
169.51	67.16
169.57	62.34
169.63	58.11
169.68	63.17
169.74	59.77
169.80	65.38
169.85	66.72
169.91	70.86
169.97	66.16
170.02	65.79
170.08	65.09
170.13	65.42
170.19	65.15
170.25	67.38
170.30	71.51
170.36	63.05
170.42	65.07
170.47	66.13
170.53	67.62
170.59	64.41
170.64	67.87
170.70	66.07
170.76	63.48
170.81	64.48
170.87	64.26
170.92	65.64
170.98	68.83
171.04	71.25
171.09	67.36
171.15	74.38
171.21	74.65
171.26	71.15
171.32	68.41
171.37	72.45
171.43	67.12
171.49	72.09
171.54	75.38
171.60	76.77
171.66	78.58
171.71	79.03
171.77	76.66
171.83	82.98
171.88	82.46
171.94	81.53
171.99	86.02
172.05	84.72
172.11	85.33
172.16	93.94
172.22	94.53
172.28	94.73
172.33	92.82
