165.32	3378.14
165.38	-246.29
165.44	595.33
165.50	-78.30
165.55	-21.48
165.61	-1.15
165.67	25.16
165.72	33.51
165.78	38.52
165.84	37.30
165.89	34.91
165.95	33.71
166.01	33.09
166.06	34.09
166.12	36.51
166.18	34.39
166.23	35.56
166.29	35.10
166.35	32.03
166.40	30.84
166.46	37.59
166.52	40.60
166.57	41.21
166.63	41.61
166.69	44.16
166.74	37.74
166.80	38.07
166.86	40.07
166.91	40.97
166.97	35.33
167.03	38.15
167.08	32.63
167.14	31.53
167.20	29.71
167.25	41.95
167.31	42.42
167.37	47.67
167.42	49.52
167.48	54.96
167.54	49.69
167.59	48.93
167.65	45.08
167.71	45.14
167.76	43.99
167.82	39.45
167.88	39.19
167.93	46.48
167.99	45.31
168.05	48.23
168.10	56.18
168.16	55.59
168.21	53.81
168.27	58.71
168.33	60.42
168.38	53.35
168.44	58.29
168.50	56.70
168.55	54.90
168.61	55.47
168.67	57.30
168.72	54.25
168.78	54.59
168.84	50.35
168.89	48.75
168.95	49.43
169.01	48.99
169.06	48.50
169.12	47.70
169.18	45.58
169.23	45.42
169.29	49.66
169.34	54.20
169.40	57.01
169.46	62.09
169.51	64.27
169.57	59.80
169.63	55.64
169.68	60.50
169.74	56.70
169.80	62.30
169.85	63.99
169.91	67.60
169.97	63.40
170.02	63.29
170.08	62.49
170.13	63.06
170.19	63.21
170.25	65.06
170.30	69.18
170.36	60.76
170.42	62.09
170.47	63.36
170.53	64.74
170.59	61.80
170.64	65.33
170.70	63.68
170.76	60.83
170.81	62.62
170.87	61.73
170.92	62.84
170.98	65.84
171.04	68.28
171.09	63.91
171.15	71.26
171.21	72.08
171.26	68.80
171.32	65.91
171.37	69.73
171.43	64.25
171.49	68.57
171.54	72.09
171.60	74.00
171.66	75.59
171.71	76.08
171.77	74.08
171.83	80.13
171.88	79.12
171.94	78.66
171.99	83.72
172.05	81.90
172.11	82.70
172.16	91.16
172.22	91.78
172.28	91.38
172.33	90.10
172.39	87.14
172.44	83.90
172.50	89.06
172.56	89.02
172.61	97.38
172.67	97.38
172.72	96.98
172.78	92.12
172.84	86.27
172.89	79.58
172.95	78.05
173.01	79.06
173.06	77.80
173.12	83.79
173.17	85.36
173.23	84.88
173.29	85.24
173.34	86.33
173.40	81.13
173.46	81.25
173.51	84.18
173.57	83.88
173.62	78.52
173.68	85.09
173.74	83.91
173.79	85.88
173.85	83.15
173.90	85.78
173.96	82.35
174.02	79.74
174.07	71.09
174.13	70.43
174.18	73.29
174.24	66.86
174.30	67.16
174.35	72.57
174.41	70.06
174.47	63.88
174.52	64.85
174.58	63.50
174.63	58.91
174.69	57.25
174.75	58.92
174.80	69.70
174.86	67.74
174.91	69.03
174.97	69.21
175.03	66.86
175.08	54.53
175.14	60.80
175.19	56.52
175.25	57.35
175.31	61.44
175.36	63.46
175.42	60.85
175.47	66.27
175.53	66.06
175.59	62.36
175.64	63.40
175.70	60.98
175.75	55.81
175.81	54.69
175.87	55.90
175.92	52.30
175.98	54.11
176.03	54.01
176.09	54.52
176.15	54.48
176.20	55.32
176.26	55.17
176.31	58.72
176.37	55.84
176.42	57.07
176.48	60.78
176.54	58.32
176.59	55.08
176.65	58.06
176.70	59.55
176.76	58.73
176.82	56.80
176.87	53.48
176.93	53.55
176.98	51.69
177.04	46.54
177.10	51.24
177.15	53.31
177.21	53.46
177.26	52.67
177.32	56.74
177.37	58.43
177.43	61.51
177.49	58.58
177.54	56.18
177.60	56.39
177.65	57.10
177.71	51.83
177.77	54.53
177.82	56.06
177.88	59.84
177.93	55.07
177.99	62.05
178.04	58.02
178.10	59.40
178.16	53.28
178.21	54.38
178.27	51.73
178.32	55.97
178.38	54.46
178.43	55.72
178.49	55.37
178.55	54.34
178.60	53.01
178.66	51.93
178.71	53.50
178.77	51.24
178.82	52.19
178.88	52.04
178.94	52.44
178.99	53.43
179.05	58.18
179.10	53.87
179.16	56.40
179.21	58.79
179.27	57.60
179.33	53.11
179.38	57.25
179.44	55.18
179.49	55.93
179.55	54.41
179.60	54.98
179.66	53.72
179.72	56.71
179.77	53.52
179.83	51.51
179.88	52.76
179.94	54.11
179.99	50.25
180.05	50.88
180.11	52.24
180.16	54.91
180.22	57.40
180.27	61.98
180.33	62.16
180.38	66.59
180.44	61.87
180.49	61.94
180.55	59.74
180.61	64.25
180.66	58.63
180.72	56.95
180.77	54.58
180.83	54.39
180.88	51.27
180.94	51.09
180.99	55.29
181.05	55.18
181.11	56.36
181.16	56.98
181.22	58.64
181.27	60.25
181.33	59.43
181.38	56.13
181.44	57.21
181.49	61.61
181.55	62.84
181.61	68.63
181.66	71.61
181.72	69.40
